episode_distance,963,9.867
task_distance,0,0.6100000000000334
task_distance,1,3.2499999999999427
task_distance,2,16.00999999999988
episode_distance,964,6.623
task_distance,0,2.020000000000061
task_distance,1,3.69999999999994
task_distance,2,20.28999999999986
episode_distance,965,8.67
task_distance,0,1.8100000000000573
task_distance,1,3.4599999999999396
task_distance,2,18.529999999999863
episode_distance,966,7.933
task_distance,0,0.9800000000000425
task_distance,1,4.099999999999934
task_distance,2,0.049999999999996804
episode_distance,967,1.71
task_distance,0,0.8200000000000242
task_distance,1,3.369999999999943
task_distance,2,0.049999999999996804
episode_distance,968,1.413
task_distance,0,1.730000000000046
task_distance,1,2.4999999999999583
task_distance,2,15.249999999999892
episode_distance,969,6.493
task_distance,0,1.3600000000000485
task_distance,1,3.2499999999999427
task_distance,2,16.359999999999864
episode_distance,970,6.99
task_distance,0,1.6200000000000545
task_distance,1,5.61999999999992
task_distance,2,24.04999999999985
episode_distance,971,10.43
task_distance,0,0.2500000000000213
task_distance,1,4.419999999999933
task_distance,2,13.11999999999988
episode_distance,972,5.93
task_distance,0,1.4500000000000515
task_distance,1,3.2499999999999427
task_distance,2,18.579999999999856
episode_distance,973,7.76
task_distance,0,2.5000000000000617
task_distance,1,4.099999999999934
task_distance,2,0.049999999999996804
episode_distance,974,2.217
task_distance,0,1.800000000000055
task_distance,1,4.099999999999934
task_distance,2,26.01999999999985
episode_distance,975,10.64
task_distance,0,1.0000000000000424
task_distance,1,3.87999999999994
task_distance,2,0.049999999999996804
episode_distance,976,1.643
task_distance,0,1.8100000000000573
task_distance,1,3.369999999999943
task_distance,2,25.639999999999823
episode_distance,977,10.273
task_distance,0,1.4500000000000515
task_distance,1,1.8499999999999561
task_distance,2,14.689999999999872
episode_distance,978,5.997
task_distance,0,2.500000000000067
task_distance,1,3.4599999999999396
task_distance,2,0.02000000000000554
episode_distance,979,1.993
task_distance,0,0.6800000000000304
task_distance,1,2.8999999999999453
task_distance,2,18.649999999999853
episode_distance,980,7.41
task_distance,0,2.500000000000067
task_distance,1,4.449999999999931
task_distance,2,0.01000000000000277
episode_distance,981,2.32
task_distance,0,1.940000000000055
task_distance,1,3.249999999999949
task_distance,2,19.999999999999844
episode_distance,982,8.397
task_distance,0,3.250000000000077
task_distance,1,1.6399999999999615
task_distance,2,0.02000000000000554
episode_distance,983,1.637
task_distance,0,0.9800000000000425
task_distance,1,1.0899999999999666
task_distance,2,19.079999999999835
episode_distance,984,7.05
task_distance,0,0.7300000000000334
task_distance,1,1.5699999999999597
task_distance,2,0.02000000000000554
episode_distance,985,0.773
task_distance,0,1.1300000000000454
task_distance,1,2.8999999999999453
task_distance,2,0.0400000000000054
episode_distance,986,1.357
task_distance,0,0.8200000000000303
task_distance,1,0.9999999999999687
task_distance,2,16.999999999999847
episode_distance,987,6.273
task_distance,0,0.8900000000000394
task_distance,1,0.8199999999999716
task_distance,2,0.01000000000000277
episode_distance,988,0.573
task_distance,0,0.5000000000000304
task_distance,1,1.249999999999964
task_distance,2,0.049999999999996804
episode_distance,989,0.6
task_distance,0,1.4500000000000515
task_distance,1,1.459999999999961
task_distance,2,0.02000000000000554
episode_distance,990,0.977
task_distance,0,0.6500000000000334
task_distance,1,0.04999999999999525
task_distance,2,20.52999999999982
episode_distance,991,7.077
task_distance,0,0.6100000000000334
task_distance,1,0.010000000000003048
task_distance,2,0.0400000000000054
episode_distance,992,0.22
task_distance,0,0.7400000000000364
task_distance,1,0.009999999999999218
task_distance,2,0.02000000000000554
episode_distance,993,0.257
task_distance,0,0.3700000000000152
task_distance,1,0.8199999999999731
task_distance,2,16.48999999999986
episode_distance,994,5.893
task_distance,0,1.3000000000000485
task_distance,1,0.049999999999998095
task_distance,2,0.0400000000000054
episode_distance,995,0.463
task_distance,0,0.49000000000002125
task_distance,1,1.1699999999999742
task_distance,2,0.02000000000000554
episode_distance,996,0.56
task_distance,0,0.5000000000000304
task_distance,1,3.2499999999999734
task_distance,2,0.02000000000000554
episode_distance,997,1.257
task_distance,0,1.4500000000000515
task_distance,1,1.4499999999999735
task_distance,2,0.02000000000000554
episode_distance,998,0.973
task_distance,0,2.250000000000064
task_distance,1,2.2499999999999707
task_distance,2,0.01000000000000277
episode_distance,999,1.503
task_distance,0,0.010000000000003048
task_distance,1,2.209999999999969
task_distance,2,0.02000000000000554
episode_distance,1000,0.747
task_distance,0,0.2500000000000152
task_distance,1,3.7699999999999596
task_distance,2,0.02000000000000554
episode_distance,1001,1.347
task_distance,0,0.5200000000000304
task_distance,1,1.1699999999999824
task_distance,2,0.01000000000000277
episode_distance,1002,0.567
task_distance,0,1.800000000000055
task_distance,1,1.8099999999999699
task_distance,2,0.02000000000000554
episode_distance,1003,1.21
task_distance,0,0.2500000000000213
task_distance,1,1.8099999999999725
task_distance,2,0.02000000000000554
episode_distance,1004,0.693
task_distance,0,0.7300000000000334
task_distance,1,2.1799999999999757
task_distance,2,0.02000000000000554
episode_distance,1005,0.977
task_distance,0,0.2900000000000213
task_distance,1,3.1699999999999626
task_distance,2,0.02000000000000554
episode_distance,1006,1.16
task_distance,0,0.8900000000000394
task_distance,1,2.4199999999999657
task_distance,2,0.02000000000000554
episode_distance,1007,1.11
task_distance,0,0.5200000000000304
task_distance,1,2.8899999999999704
task_distance,2,0.02000000000000554
episode_distance,1008,1.143
task_distance,0,0.4500000000000274
task_distance,1,2.49999999999997
task_distance,2,0.02000000000000554
episode_distance,1009,0.99
task_distance,0,0.8500000000000334
task_distance,1,0.04000000000000114
task_distance,2,0.02000000000000554
episode_distance,1010,0.303
task_distance,0,1.3700000000000214
task_distance,1,1.6399999999999757
task_distance,2,0.02000000000000554
episode_distance,1011,1.01
task_distance,0,0.20000000000001827
task_distance,1,1.2999999999999678
task_distance,2,0.0400000000000054
episode_distance,1012,0.513
task_distance,0,0.9000000000000364
task_distance,1,1.8499999999999677
task_distance,2,0.02000000000000554
episode_distance,1013,0.923
task_distance,0,0.2500000000000213
task_distance,1,0.009999999999999218
task_distance,2,0.02000000000000554
episode_distance,1014,0.093
task_distance,0,0.5200000000000304
task_distance,1,0.0400000000000061
task_distance,2,0.0400000000000054
episode_distance,1015,0.2
task_distance,0,0.17000000000001525
task_distance,1,0.01000000000000064
task_distance,2,0.02000000000000554
episode_distance,1016,0.067
task_distance,0,0.4500000000000274
task_distance,1,0.009999999999999218
task_distance,2,0.0400000000000054
episode_distance,1017,0.167
task_distance,0,0.6100000000000334
task_distance,1,0.04000000000000114
task_distance,2,0.0400000000000054
episode_distance,1018,0.23
task_distance,0,1.4500000000000397
task_distance,1,0.02000000000000369
task_distance,2,0.02000000000000554
episode_distance,1019,0.497
task_distance,0,1.1700000000000454
task_distance,1,1.2999999999999792
task_distance,2,0.02000000000000554
episode_distance,1020,0.83
task_distance,0,0.3400000000000244
task_distance,1,0.0400000000000061
task_distance,2,0.02000000000000554
episode_distance,1021,0.133
task_distance,0,0.8500000000000334
task_distance,1,1.2999999999999738
task_distance,2,0.02000000000000554
episode_distance,1022,0.723
task_distance,0,0.5300000000000273
task_distance,1,1.1299999999999797
task_distance,2,0.02000000000000554
episode_distance,1023,0.56
task_distance,0,0.05000000000000915
task_distance,1,0.7199999999999834
task_distance,2,0.02000000000000554
episode_distance,1024,0.263
task_distance,0,0.249999999999997
task_distance,1,1.1699999999999742
task_distance,2,0.0400000000000054
episode_distance,1025,0.487
task_distance,0,0.6500000000000272
task_distance,1,1.929999999999977
task_distance,2,0.02000000000000554
episode_distance,1026,0.867
task_distance,0,1.930000000000058
task_distance,1,1.0599999999999743
task_distance,2,0.02000000000000554
episode_distance,1027,1.003
task_distance,0,0.10000000000000611
task_distance,1,0.0400000000000061
task_distance,2,0.02000000000000554
episode_distance,1028,0.053
task_distance,0,0.1000000000000122
task_distance,1,0.049999999999998095
task_distance,2,0.02000000000000554
episode_distance,1029,0.057
task_distance,0,0.26000000000001827
task_distance,1,1.619999999999973
task_distance,2,0.02000000000000554
episode_distance,1030,0.633
task_distance,0,0.5000000000000304
task_distance,1,2.899999999999964
task_distance,2,0.02000000000000554
episode_distance,1031,1.14
task_distance,0,0.25000000000000305
task_distance,1,2.0199999999999716
task_distance,2,0.02000000000000554
episode_distance,1032,0.763
task_distance,0,0.0400000000000061
task_distance,1,0.5199999999999896
task_distance,2,0.02000000000000554
episode_distance,1033,0.193
task_distance,0,1.0400000000000362
task_distance,1,2.019999999999967
task_distance,2,0.02000000000000554
episode_distance,1034,1.027
task_distance,0,1.4500000000000397
task_distance,1,0.020000000000002266
task_distance,2,0.02000000000000554
episode_distance,1035,0.497
task_distance,0,0.3200000000000244
task_distance,1,1.0599999999999743
task_distance,2,0.0400000000000054
episode_distance,1036,0.473
task_distance,0,0.1000000000000122
task_distance,1,0.010000000000003048
task_distance,2,0.02000000000000554
episode_distance,1037,0.043
task_distance,0,0.05000000000000915
task_distance,1,2.899999999999964
task_distance,2,0.02000000000000554
episode_distance,1038,0.99
task_distance,0,1.7000000000000548
task_distance,1,1.2999999999999738
task_distance,2,0.02000000000000554
episode_distance,1039,1.007
task_distance,0,1.0000000000000424
task_distance,1,2.329999999999973
task_distance,2,0.02000000000000554
episode_distance,1040,1.117
task_distance,0,0.6800000000000181
task_distance,1,2.899999999999964
task_distance,2,0.02000000000000554
episode_distance,1041,1.2
task_distance,0,0.36000000000001825
task_distance,1,3.1699999999999626
task_distance,2,0.01000000000000277
episode_distance,1042,1.18
task_distance,0,0.2500000000000152
task_distance,1,1.9999999999999694
task_distance,2,0.02000000000000554
episode_distance,1043,0.757
task_distance,0,0.9700000000000151
task_distance,1,1.4499999999999762
task_distance,2,0.02000000000000554
episode_distance,1044,0.813
task_distance,0,0.3400000000000244
task_distance,1,1.5999999999999863
task_distance,2,0.02000000000000554
episode_distance,1045,0.653
task_distance,0,0.6100000000000334
task_distance,1,1.249999999999985
task_distance,2,0.02000000000000554
episode_distance,1046,0.627
task_distance,0,0.010000000000003048
task_distance,1,3.059999999999967
task_distance,2,0.02000000000000554
episode_distance,1047,1.03
task_distance,0,0.13000000000000306
task_distance,1,4.819999999999954
task_distance,2,0.02000000000000554
episode_distance,1048,1.657
task_distance,0,0.5800000000000304
task_distance,1,2.4199999999999657
task_distance,2,0.02000000000000554
episode_distance,1049,1.007
task_distance,0,0.8000000000000365
task_distance,1,4.899999999999962
task_distance,2,0.02000000000000554
episode_distance,1050,1.907
task_distance,0,0.05000000000000915
task_distance,1,1.4799999999999922
task_distance,2,0.02000000000000554
episode_distance,1051,0.517
task_distance,0,0.6800000000000304
task_distance,1,3.729999999999968
task_distance,2,0.02000000000000554
episode_distance,1052,1.477
task_distance,0,1.1300000000000454
task_distance,1,3.729999999999968
task_distance,2,0.02000000000000554
episode_distance,1053,1.627
task_distance,0,0.1600000000000122
task_distance,1,4.809999999999958
task_distance,2,0.02000000000000554
episode_distance,1054,1.663
task_distance,0,0.6500000000000272
task_distance,1,3.059999999999967
task_distance,2,0.02000000000000554
episode_distance,1055,1.243
task_distance,0,0.5300000000000273
task_distance,1,2.5999999999999717
task_distance,2,0.02000000000000554
episode_distance,1056,1.05
task_distance,0,1.2500000000000453
task_distance,1,1.6399999999999704
task_distance,2,0.02000000000000554
episode_distance,1057,0.97
task_distance,0,0.4500000000000274
task_distance,1,3.5599999999999627
task_distance,2,0.02000000000000554
episode_distance,1058,1.343
task_distance,0,0.0400000000000061
task_distance,1,2.4399999999999675
task_distance,2,0.02000000000000554
episode_distance,1059,0.833
task_distance,0,0.0400000000000061
task_distance,1,2.739999999999973
task_distance,2,0.01000000000000277
episode_distance,1060,0.93
task_distance,0,1.700000000000043
task_distance,1,2.1799999999999757
task_distance,2,0.0400000000000054
episode_distance,1061,1.307
task_distance,0,0.6100000000000334
task_distance,1,2.649999999999965
task_distance,2,0.02000000000000554
episode_distance,1062,1.093
task_distance,0,0.04999999999999696
task_distance,1,2.329999999999973
task_distance,2,0.02000000000000554
episode_distance,1063,0.8
task_distance,0,0.2900000000000213
task_distance,1,2.899999999999964
task_distance,2,0.02000000000000554
episode_distance,1064,1.07
task_distance,0,0.740000000000006
task_distance,1,1.2799999999999767
task_distance,2,0.02000000000000554
episode_distance,1065,0.68
task_distance,0,0.010000000000003048
task_distance,1,1.569999999999968
task_distance,2,0.02000000000000554
episode_distance,1066,0.533
task_distance,0,0.36000000000001825
task_distance,1,0.04000000000000114
task_distance,2,0.02000000000000554
episode_distance,1067,0.14
task_distance,0,0.9700000000000395
task_distance,1,0.049999999999998095
task_distance,2,0.0400000000000054
episode_distance,1068,0.353
task_distance,0,0.6100000000000334
task_distance,1,0.0400000000000061
task_distance,2,0.02000000000000554
episode_distance,1069,0.223
task_distance,0,0.7300000000000334
task_distance,1,0.010000000000003048
task_distance,2,20.049999999999823
episode_distance,1070,6.93
task_distance,0,1.0900000000000394
task_distance,1,1.0099999999999685
task_distance,2,0.02000000000000554
episode_distance,1071,0.707
task_distance,0,0.5200000000000304
task_distance,1,1.2499999999999647
task_distance,2,0.02000000000000554
episode_distance,1072,0.597
task_distance,0,1.1700000000000454
task_distance,1,0.8199999999999731
task_distance,2,0.02000000000000554
episode_distance,1073,0.67
task_distance,0,0.8000000000000365
task_distance,1,0.010000000000003048
task_distance,2,0.02000000000000554
episode_distance,1074,0.277
task_distance,0,0.4500000000000274
task_distance,1,1.2499999999999647
task_distance,2,0.02000000000000554
episode_distance,1075,0.573
task_distance,0,0.8500000000000395
task_distance,1,1.0399999999999705
task_distance,2,0.02000000000000554
episode_distance,1076,0.637
task_distance,0,0.6100000000000334
task_distance,1,0.010000000000003048
task_distance,2,0.01000000000000277
episode_distance,1077,0.21
task_distance,0,0.6500000000000334
task_distance,1,0.9699999999999684
task_distance,2,0.02000000000000554
episode_distance,1078,0.547
task_distance,0,1.4900000000000515
task_distance,1,1.3699999999999624
task_distance,2,0.01000000000000277
episode_distance,1079,0.957
task_distance,0,0.8900000000000394
task_distance,1,1.1599999999999655
task_distance,2,0.0400000000000054
episode_distance,1080,0.697
task_distance,0,0.3400000000000244
task_distance,1,0.020000000000002266
task_distance,2,0.0400000000000054
episode_distance,1081,0.133
task_distance,0,0.8900000000000394
task_distance,1,0.9699999999999684
task_distance,2,0.02000000000000554
episode_distance,1082,0.627
task_distance,0,0.5800000000000304
task_distance,1,0.5799999999999759
task_distance,2,0.02000000000000554
episode_distance,1083,0.393
task_distance,0,0.09000000000000916
task_distance,1,1.2999999999999636
task_distance,2,0.02000000000000554
episode_distance,1084,0.47
task_distance,0,0.8900000000000394
task_distance,1,1.459999999999961
task_distance,2,0.02000000000000554
episode_distance,1085,0.79
task_distance,0,0.8000000000000365
task_distance,1,0.9699999999999684
task_distance,2,0.02000000000000554
episode_distance,1086,0.597
task_distance,0,0.3200000000000244
task_distance,1,1.699999999999958
task_distance,2,0.02000000000000554
episode_distance,1087,0.68
task_distance,0,0.26000000000001827
task_distance,1,0.6799999999999738
task_distance,2,19.32999999999983
episode_distance,1088,6.757
task_distance,0,0.4500000000000274
task_distance,1,1.0599999999999672
task_distance,2,0.02000000000000554
episode_distance,1089,0.51
task_distance,0,0.5800000000000304
task_distance,1,1.8499999999999561
task_distance,2,21.249999999999815
episode_distance,1090,7.893
task_distance,0,0.5300000000000273
task_distance,1,1.2999999999999639
task_distance,2,0.0400000000000054
episode_distance,1091,0.623
task_distance,0,1.4600000000000488
task_distance,1,1.6399999999999615
task_distance,2,0.0400000000000054
episode_distance,1092,1.047
task_distance,0,0.8000000000000365
task_distance,1,1.699999999999958
task_distance,2,0.02000000000000554
episode_distance,1093,0.84
task_distance,0,0.13000000000001527
task_distance,1,2.0199999999999543
task_distance,2,0.02000000000000554
episode_distance,1094,0.723
task_distance,0,0.10000000000000611
task_distance,1,2.0199999999999543
task_distance,2,0.0400000000000054
episode_distance,1095,0.72
task_distance,0,0.40000000000002434
task_distance,1,3.1699999999999426
task_distance,2,0.0400000000000054
episode_distance,1096,1.203
task_distance,0,0.40000000000002434
task_distance,1,2.0199999999999543
task_distance,2,0.02000000000000554
episode_distance,1097,0.813
task_distance,0,2.5000000000000315
task_distance,1,3.369999999999943
task_distance,2,20.339999999999854
episode_distance,1098,8.737
task_distance,0,1.0600000000000425
task_distance,1,2.8999999999999453
task_distance,2,0.049999999999996804
episode_distance,1099,1.337
task_distance,0,0.20000000000001827
task_distance,1,2.8999999999999453
task_distance,2,0.0400000000000054
episode_distance,1100,1.047
task_distance,0,0.7400000000000364
task_distance,1,3.4599999999999396
task_distance,2,0.0400000000000054
episode_distance,1101,1.413
task_distance,0,0.05000000000000915
task_distance,1,3.4599999999999396
task_distance,2,15.369999999999873
episode_distance,1102,6.293
task_distance,0,0.2900000000000213
task_distance,1,3.2499999999999427
task_distance,2,0.02000000000000554
episode_distance,1103,1.187
task_distance,0,3.8600000000000754
task_distance,1,6.969999999999908
task_distance,2,17.729999999999865
episode_distance,1104,9.52
task_distance,0,0.0400000000000061
task_distance,1,4.8199999999999275
task_distance,2,20.28999999999987
episode_distance,1105,8.383
task_distance,0,1.0600000000000425
task_distance,1,5.209999999999924
task_distance,2,19.369999999999873
episode_distance,1106,8.547
task_distance,0,1.5700000000000518
task_distance,1,5.61999999999992
task_distance,2,14.449999999999884
episode_distance,1107,7.213
task_distance,0,0.9700000000000395
task_distance,1,6.569999999999914
task_distance,2,16.009999999999884
episode_distance,1108,7.85
task_distance,0,2.880000000000073
task_distance,1,7.459999999999904
task_distance,2,20.339999999999872
episode_distance,1109,10.227
task_distance,0,0.8900000000000394
task_distance,1,12.099999999999866
task_distance,2,16.00999999999988
episode_distance,1110,9.667
task_distance,0,0.36000000000001825
task_distance,1,7.459999999999904
task_distance,2,16.08999999999989
episode_distance,1111,7.97
task_distance,0,0.4100000000000274
task_distance,1,11.449999999999871
task_distance,2,19.399999999999878
episode_distance,1112,10.42
task_distance,0,1.0000000000000302
task_distance,1,9.619999999999887
task_distance,2,15.569999999999899
episode_distance,1113,8.73
task_distance,0,0.7300000000000334
task_distance,1,7.459999999999904
task_distance,2,23.289999999999864
episode_distance,1114,10.493
task_distance,0,2.080000000000061
task_distance,1,10.819999999999876
task_distance,2,22.72999999999988
episode_distance,1115,11.877
task_distance,0,0.9800000000000425
task_distance,1,12.099999999999866
task_distance,2,16.159999999999894
episode_distance,1116,9.747
task_distance,0,0.4100000000000274
task_distance,1,11.449999999999871
task_distance,2,20.73999999999988
episode_distance,1117,10.867
task_distance,0,0.8500000000000334
task_distance,1,13.459999999999855
task_distance,2,23.52999999999987
episode_distance,1118,12.613
task_distance,0,1.930000000000058
task_distance,1,10.819999999999876
task_distance,2,20.569999999999894
episode_distance,1119,11.107
task_distance,0,0.2900000000000213
task_distance,1,9.619999999999887
task_distance,2,23.679999999999872
episode_distance,1120,11.197
task_distance,0,0.2900000000000213
task_distance,1,10.819999999999876
task_distance,2,21.249999999999886
episode_distance,1121,10.787
task_distance,0,0.29000000000000914
task_distance,1,13.459999999999855
task_distance,2,26.49999999999987
episode_distance,1122,13.417
task_distance,0,0.7200000000000365
task_distance,1,12.099999999999866
task_distance,2,16.969999999999892
episode_distance,1123,9.93
task_distance,0,0.5200000000000304
task_distance,1,6.499999999999912
task_distance,2,25.009999999999877
episode_distance,1124,10.677
task_distance,0,0.8500000000000395
task_distance,1,7.969999999999899
task_distance,2,17.99999999999989
episode_distance,1125,8.94
task_distance,0,0.5000000000000304
task_distance,1,5.61999999999992
task_distance,2,20.799999999999894
episode_distance,1126,8.973
task_distance,0,1.3700000000000456
task_distance,1,4.099999999999934
task_distance,2,20.60999999999988
episode_distance,1127,8.693
task_distance,0,0.1800000000000183
task_distance,1,4.8199999999999275
task_distance,2,25.15999999999986
episode_distance,1128,10.053
task_distance,0,0.7300000000000334
task_distance,1,5.61999999999992
task_distance,2,14.529999999999896
episode_distance,1129,6.96
task_distance,0,1.780000000000049
task_distance,1,6.499999999999912
task_distance,2,0.0400000000000054
episode_distance,1130,2.773
task_distance,0,3.250000000000054
task_distance,1,4.419999999999933
task_distance,2,15.699999999999863
episode_distance,1131,7.79
task_distance,0,1.4600000000000488
task_distance,1,2.7699999999999485
task_distance,2,13.699999999999886
episode_distance,1132,5.977
task_distance,0,1.1300000000000454
task_distance,1,2.0199999999999543
task_distance,2,16.089999999999872
episode_distance,1133,6.413
task_distance,0,0.6100000000000334
task_distance,1,2.8999999999999453
task_distance,2,0.0400000000000054
episode_distance,1134,1.183
task_distance,0,1.0400000000000362
task_distance,1,3.369999999999943
task_distance,2,14.529999999999879
episode_distance,1135,6.313
task_distance,0,1.2500000000000395
task_distance,1,2.209999999999952
task_distance,2,15.879999999999846
episode_distance,1136,6.447
task_distance,0,2.69000000000007
task_distance,1,1.2999999999999665
task_distance,2,0.02000000000000554
episode_distance,1137,1.337
task_distance,0,1.3600000000000485
task_distance,1,1.2999999999999636
task_distance,2,0.02000000000000554
episode_distance,1138,0.893
task_distance,0,1.040000000000024
task_distance,1,2.8999999999999453
task_distance,2,0.0400000000000054
episode_distance,1139,1.327
task_distance,0,1.2200000000000366
task_distance,1,0.9699999999999684
task_distance,2,0.0400000000000054
episode_distance,1140,0.743
task_distance,0,2.020000000000061
task_distance,1,1.2999999999999639
task_distance,2,18.24999999999984
episode_distance,1141,7.19
task_distance,0,1.9700000000000464
task_distance,1,2.019999999999956
task_distance,2,12.049999999999875
episode_distance,1142,5.347
task_distance,0,0.9000000000000364
task_distance,1,0.9999999999999687
task_distance,2,15.299999999999876
episode_distance,1143,5.733
task_distance,0,0.6800000000000304
task_distance,1,1.2499999999999647
task_distance,2,0.0400000000000054
episode_distance,1144,0.657
task_distance,0,0.3400000000000244
task_distance,1,1.4899999999999645
task_distance,2,0.049999999999996804
episode_distance,1145,0.627
task_distance,0,0.010000000000003048
task_distance,1,1.699999999999958
task_distance,2,14.689999999999856
episode_distance,1146,5.467
task_distance,0,1.8500000000000578
task_distance,1,1.2999999999999639
task_distance,2,0.0400000000000054
episode_distance,1147,1.063
task_distance,0,0.4500000000000274
task_distance,1,1.2999999999999665
task_distance,2,17.689999999999838
episode_distance,1148,6.48
task_distance,0,2.9200000000000683
task_distance,1,1.6199999999999601
task_distance,2,0.0400000000000054
episode_distance,1149,1.527
task_distance,0,0.6500000000000272
task_distance,1,2.249999999999954
task_distance,2,10.609999999999868
episode_distance,1150,4.503
task_distance,0,1.9700000000000464
task_distance,1,2.209999999999952
task_distance,2,0.01000000000000277
episode_distance,1151,1.397
task_distance,0,2.120000000000031
task_distance,1,1.6199999999999601
task_distance,2,14.179999999999866
episode_distance,1152,5.973
task_distance,0,0.13000000000001527
task_distance,1,1.219999999999967
task_distance,2,0.03999999999999403
episode_distance,1153,0.463
task_distance,0,1.1300000000000454
task_distance,1,0.8499999999999718
task_distance,2,0.0400000000000054
episode_distance,1154,0.673
task_distance,0,0.6100000000000334
task_distance,1,1.699999999999958
task_distance,2,12.999999999999856
episode_distance,1155,5.103
task_distance,0,1.0100000000000333
task_distance,1,0.8499999999999718
task_distance,2,0.0400000000000054
episode_distance,1156,0.633
task_distance,0,0.8500000000000212
task_distance,1,1.0599999999999672
task_distance,2,12.049999999999875
episode_distance,1157,4.653
task_distance,0,0.5000000000000182
task_distance,1,0.8499999999999707
task_distance,2,0.0400000000000054
episode_distance,1158,0.463
task_distance,0,1.1300000000000454
task_distance,1,0.6499999999999746
task_distance,2,0.02000000000000554
episode_distance,1159,0.6
task_distance,0,0.020000000000006096
task_distance,1,1.459999999999961
task_distance,2,0.02000000000000554
episode_distance,1160,0.5
task_distance,0,0.13000000000001527
task_distance,1,1.2499999999999676
task_distance,2,0.01000000000000277
episode_distance,1161,0.463
task_distance,0,0.3700000000000152
task_distance,1,1.2999999999999678
task_distance,2,0.0400000000000054
episode_distance,1162,0.57
task_distance,0,0.3400000000000244
task_distance,1,1.3699999999999624
task_distance,2,0.02000000000000554
episode_distance,1163,0.577
task_distance,0,0.13000000000001527
task_distance,1,1.2999999999999636
task_distance,2,0.02000000000000554
episode_distance,1164,0.483
task_distance,0,2.180000000000061
task_distance,1,0.8499999999999718
task_distance,2,0.0400000000000054
episode_distance,1165,1.023
task_distance,0,0.5800000000000121
task_distance,1,1.2099999999999664
task_distance,2,0.0400000000000054
episode_distance,1166,0.61
task_distance,0,0.050000000000003056
task_distance,1,1.8499999999999561
task_distance,2,0.02000000000000554
episode_distance,1167,0.64
task_distance,0,0.5300000000000151
task_distance,1,0.8199999999999716
task_distance,2,0.02000000000000554
episode_distance,1168,0.457
task_distance,0,0.5200000000000304
task_distance,1,0.8499999999999707
task_distance,2,0.0400000000000054
episode_distance,1169,0.47
task_distance,0,0.0400000000000061
task_distance,1,1.2199999999999656
task_distance,2,0.01000000000000277
episode_distance,1170,0.423
task_distance,0,0.20000000000001827
task_distance,1,2.41999999999995
task_distance,2,0.02000000000000554
episode_distance,1171,0.88
task_distance,0,0.5800000000000304
task_distance,1,1.3699999999999624
task_distance,2,0.02000000000000554
episode_distance,1172,0.657
task_distance,0,0.9700000000000151
task_distance,1,1.4499999999999622
task_distance,2,0.02000000000000554
episode_distance,1173,0.813
task_distance,0,0.04999999999999696
task_distance,1,1.699999999999958
task_distance,2,0.02000000000000554
episode_distance,1174,0.59
task_distance,0,0.9800000000000425
task_distance,1,1.459999999999961
task_distance,2,0.01000000000000277
episode_distance,1175,0.817
task_distance,0,0.0400000000000061
task_distance,1,1.459999999999961
task_distance,2,0.02000000000000554
episode_distance,1176,0.507
task_distance,0,0.0400000000000061
task_distance,1,0.039999999999998294
task_distance,2,0.02000000000000554
episode_distance,1177,0.033
task_distance,0,0.9000000000000364
task_distance,1,1.0599999999999672
task_distance,2,16.249999999999837
episode_distance,1178,6.07
task_distance,0,0.1000000000000122
task_distance,1,0.039999999999998294
task_distance,2,0.0400000000000054
episode_distance,1179,0.06
task_distance,0,1.0000000000000302
task_distance,1,0.039999999999998294
task_distance,2,0.0400000000000054
episode_distance,1180,0.36
task_distance,0,0.5200000000000304
task_distance,1,1.2199999999999656
task_distance,2,0.02000000000000554
episode_distance,1181,0.587
task_distance,0,0.25000000000000305
task_distance,1,0.039999999999998294
task_distance,2,0.02000000000000554
episode_distance,1182,0.103
task_distance,0,0.20000000000001827
task_distance,1,1.219999999999967
task_distance,2,0.02000000000000554
episode_distance,1183,0.48
task_distance,0,0.26000000000001217
task_distance,1,0.020000000000002266
task_distance,2,0.02000000000000554
episode_distance,1184,0.1
task_distance,0,0.20000000000001827
task_distance,1,0.010000000000003048
task_distance,2,0.0400000000000054
episode_distance,1185,0.083
task_distance,0,0.800000000000012
task_distance,1,0.010000000000003048
task_distance,2,0.02000000000000554
episode_distance,1186,0.277
task_distance,0,0.2500000000000213
task_distance,1,0.039999999999998294
task_distance,2,0.02000000000000554
episode_distance,1187,0.103
task_distance,0,0.05000000000000915
task_distance,1,0.049999999999998095
task_distance,2,0.02000000000000554
episode_distance,1188,0.04
task_distance,0,0.10000000000000611
task_distance,1,0.009999999999999218
task_distance,2,0.02000000000000554
episode_distance,1189,0.043
task_distance,0,0.17000000000000914
task_distance,1,0.020000000000002266
task_distance,2,0.02000000000000554
episode_distance,1190,0.07
task_distance,0,0.020000000000006096
task_distance,1,0.04999999999999525
task_distance,2,0.02000000000000554
episode_distance,1191,0.03
task_distance,0,0.020000000000006096
task_distance,1,0.020000000000002266
task_distance,2,0.02000000000000554
episode_distance,1192,0.02
task_distance,0,0.020000000000006096
task_distance,1,0.0400000000000061
task_distance,2,0.0400000000000054
episode_distance,1193,0.033
task_distance,0,0.2500000000000152
task_distance,1,0.01000000000000064
task_distance,2,0.0400000000000054
episode_distance,1194,0.1
task_distance,0,0.2500000000000213
task_distance,1,0.04999999999999525
task_distance,2,0.0400000000000054
episode_distance,1195,0.113
task_distance,0,0.339999999999994
task_distance,1,0.04999999999999525
