task_distance,2,3.98246155034797
task_distance,3,0.8544003745317392
task_distance,4,0.6082762530298153
episode_distance,150,3.8215003955131253
task_distance,0,4.280186911806533
task_distance,1,8.209750300709507
task_distance,2,3.98246155034797
task_distance,3,1.0198039027185417
task_distance,4,1.5524174696259911
episode_distance,151,3.8089240270417086
task_distance,0,4.742362280551743
task_distance,1,7.499999999999991
task_distance,2,3.2649655434628992
task_distance,3,1.0198039027185388
task_distance,4,2.2022715545545077
episode_distance,152,3.745880656257536
task_distance,0,3.3600595232822843
task_distance,1,7.800640999302547
task_distance,2,3.440930106817047
task_distance,3,1.1401754250991196
task_distance,4,1.920937271229839
episode_distance,153,3.5325486651461673
task_distance,0,3.124099870362657
task_distance,1,6.0440052945046245
task_distance,2,3.1622776601683764
task_distance,3,2.009975124224163
task_distance,4,1.7999999999999918
episode_distance,154,3.2280715898519623
task_distance,0,3.4828149534535946
task_distance,1,7.3756355658343
task_distance,2,2.8178005607210737
task_distance,3,0.640312423743266
task_distance,4,1.676305461424009
episode_distance,155,3.1985737930352487
task_distance,0,3.8948684188300824
task_distance,1,7.940403012442117
task_distance,2,2.8284271247461854
task_distance,3,1.403566884761804
task_distance,4,1.7464249196572945
episode_distance,156,3.562738072087497
task_distance,0,3.5468295701936343
task_distance,1,6.9115844782509805
task_distance,2,2.745906043549194
task_distance,3,0.7615773105863775
task_distance,4,1.131370849898461
episode_distance,157,3.0194536504957297
task_distance,0,3.2449961479175866
task_distance,1,7.0455659815234055
task_distance,2,2.9732137494637016
task_distance,3,0.7810249675906689
task_distance,4,2.2360679774997774
episode_distance,158,3.2561737647990285
task_distance,0,3.220248437620916
task_distance,1,7.357309290766555
task_distance,2,2.0248456731316624
task_distance,3,1.5297058540778177
task_distance,4,1.5524174696259911
episode_distance,159,3.1369053450445885
task_distance,0,3.4985711369071764
task_distance,1,7.684399781375241
task_distance,2,2.420743687382035
task_distance,3,2.1023796041628446
task_distance,4,1.5297058540778319
episode_distance,160,3.4471600127810262
task_distance,0,2.9154759474226415
task_distance,1,6.723094525588635
task_distance,2,2.499999999999998
task_distance,3,1.5524174696259843
task_distance,4,1.7117242768623633
episode_distance,161,3.0805424438999247
task_distance,0,3.6878177829171475
task_distance,1,6.795586803212794
task_distance,2,3.5355339059327346
task_distance,3,1.486606874731832
task_distance,4,2.0099751242241672
episode_distance,162,3.5031040982037345
task_distance,0,3.661966684720103
task_distance,1,7.306161783043122
task_distance,2,3.1064449134018104
task_distance,3,0.8246211251235182
task_distance,4,3.1575306807693795
episode_distance,163,3.6113450374115863
task_distance,0,3.114482300479481
task_distance,1,7.256031973468685
task_distance,2,2.6907248094147382
task_distance,3,1.9131948672901813e-14
task_distance,4,2.3409399821439103
episode_distance,164,3.080435813101367
task_distance,0,2.459674775249759
task_distance,1,7.169379331573959
task_distance,2,1.9697715603592234
task_distance,3,1.360147050873526
task_distance,4,1.403566884761812
episode_distance,165,2.8725079205636557
task_distance,0,3.1112698372208034
task_distance,1,6.363175307973204
task_distance,2,1.3601470508735387
task_distance,3,1.1180339887498927
task_distance,4,2.193171219946116
episode_distance,166,2.829159480952711
task_distance,0,2.941088233970541
task_distance,1,6.8242215673291176
task_distance,2,2.404163056034265
task_distance,3,1.6552945357246664
task_distance,4,2.3259406699225997
episode_distance,167,3.2301416125962374
task_distance,0,2.1470910553583797
task_distance,1,6.935416353759872
task_distance,2,2.3021728866442666
task_distance,3,1.8384776310850048
task_distance,4,2.828427124746176
episode_distance,168,3.2103170103187404
task_distance,0,1.9849433241279189
task_distance,1,5.830951894845293
task_distance,2,1.9849433241279184
task_distance,3,1.0440306508910397
task_distance,4,2.280350850198271
episode_distance,169,2.625044008838088
task_distance,0,2.3259406699225917
task_distance,1,6.618912297349155
task_distance,2,1.4999999999999998
task_distance,3,1.0049875621120803
task_distance,4,3.1064449134017997
episode_distance,170,2.9112570885571256
task_distance,0,2.3345235059857465
task_distance,1,6.762396025078675
task_distance,2,1.1045361017187376
task_distance,3,1.2727922061357662
task_distance,4,1.8681541692269372
episode_distance,171,2.6684804016291728
task_distance,0,3.264965543462892
task_distance,1,6.795586803212794
task_distance,2,1.476482306023343
task_distance,3,1.513274595042141
task_distance,4,2.901723625709369
episode_distance,172,3.190406574690108
task_distance,0,2.4186773244895563
task_distance,1,5.693856338194697
task_distance,2,1.6643316977093168
task_distance,3,0.707106781186529
task_distance,4,2.6248809496813323
episode_distance,173,2.621770618252286
task_distance,0,3.080584360149869
task_distance,1,5.818075283115535
task_distance,2,2.499999999999994
task_distance,3,1.0440306508910397
task_distance,4,2.433105012119275
episode_distance,174,2.9751590612551424
task_distance,0,3.3241540277189214
task_distance,1,6.664833081180644
task_distance,2,1.019803902718567
task_distance,3,1.581138830084183
task_distance,4,2.84429253066557
episode_distance,175,3.086844474473577
task_distance,0,3.1400636936215087
task_distance,1,6.754257916307304
task_distance,2,2.3430749027719937
task_distance,3,2.199999999999985
task_distance,4,2.915475947422636
episode_distance,176,3.470574492024686
task_distance,0,1.9209372712298538
task_distance,1,6.041522986797276
task_distance,2,0.9433981132056638
task_distance,3,1.7888543819998273
task_distance,4,2.601922366251527
episode_distance,177,2.6593270238968296
task_distance,0,2.830194339616973
task_distance,1,5.685947590331795
task_distance,2,2.3853720883753113
task_distance,3,1.8248287590894554
task_distance,4,2.601922366251527
episode_distance,178,3.0656530287330126
task_distance,0,1.7691806012954099
task_distance,1,6.51920240520264
task_distance,2,2.0248456731316518
task_distance,3,1.6763054614240138
task_distance,4,3.008321791298257
episode_distance,179,2.999571186470395
task_distance,0,2.745906043549194
task_distance,1,6.324555320336751
task_distance,2,1.4422205101855967
task_distance,3,2.5059928172283272
task_distance,4,2.6248809496813323
episode_distance,180,3.1287111281962403
task_distance,0,2.2803508501982694
task_distance,1,7.381734213584221
task_distance,2,1.9798989873223294
task_distance,3,2.118962010041701
task_distance,4,2.5495097567963856
episode_distance,181,3.262091163588581
task_distance,0,1.615549442140341
task_distance,1,5.74891294072192
task_distance,2,0.9000000000000137
task_distance,3,2.10237960416285
task_distance,4,3.1622776601683724
episode_distance,182,2.7058239294386994
task_distance,0,2.2671568097509236
task_distance,1,6.52150289427214
task_distance,2,2.061552812808833
task_distance,3,1.208304597359454
task_distance,4,2.8160255680657347
episode_distance,183,2.9749085364514167
task_distance,0,3.5846896657869753
task_distance,1,4.580392996239514
task_distance,2,2.5059928172283334
task_distance,3,1.0295630140986989
task_distance,4,3.3541019662496794
episode_distance,184,3.01094809192064
task_distance,0,1.7204650534085262
task_distance,1,6.129437168288775
task_distance,2,1.9104973174542759
task_distance,3,0.7071067811865406
task_distance,4,2.716615541441216
episode_distance,185,2.636824372355867
task_distance,0,1.5811388300841842
task_distance,1,7.424284477308225
task_distance,2,1.000000000000018
task_distance,3,1.4035668847618066
task_distance,4,3.453983207834102
episode_distance,186,2.972594679997667
task_distance,0,1.476482306023344
task_distance,1,4.26380112106557
task_distance,2,1.0630145812734833
task_distance,3,2.5553864678361213
task_distance,4,2.2022715545545153
episode_distance,187,2.312191206150607
task_distance,0,1.1704699910719703
task_distance,1,4.632493928760185
task_distance,2,0.5830951894845497
task_distance,3,2.262741699796952
task_distance,4,4.220189569201834
episode_distance,188,2.573798075663098
task_distance,0,1.4212670403551864
task_distance,1,5.390732788777419
task_distance,2,1.7204650534085248
task_distance,3,2.0518284528683193
task_distance,4,3.51140997321588
episode_distance,189,2.819140661725066
task_distance,0,1.3453624047073711
task_distance,1,4.26380112106557
task_distance,2,0.5830951894845497
task_distance,3,2.5000000000000013
task_distance,4,4.219004621945791
episode_distance,190,2.582252667440657
task_distance,0,1.0295630140987166
task_distance,1,5.800862004909265
task_distance,2,1.486606874731867
task_distance,3,2.920616373302046
task_distance,4,4.4418464629025545
episode_distance,191,3.1358989459888895
task_distance,0,0.9219544457293004
task_distance,1,3.720215047547657
task_distance,2,2.561249694973152
task_distance,3,2.594224354214562
task_distance,4,3.3541019662496794
episode_distance,192,2.63034910174287
task_distance,0,0.2828427124746218
task_distance,1,4.565084884205327
task_distance,2,1.3152946437966024
task_distance,3,3.4409301068170492
task_distance,4,4.220189569201834
episode_distance,193,2.764868383299087
task_distance,0,0.6082762530298346
task_distance,1,4.022437072223754
task_distance,2,0.5000000000000198
task_distance,3,1.9416487838947576
task_distance,4,3.2557641192199425
episode_distance,194,2.0656252456736617
task_distance,0,0.9000000000000137
task_distance,1,3.940812099047607
task_distance,2,1.7720045146669472
task_distance,3,4.614108798023726
task_distance,4,4.499999999999994
episode_distance,195,3.1453850823476577
task_distance,0,2.1023796041628686
task_distance,1,3.940812099047607
task_distance,2,1.7204650534085406
task_distance,3,2.7202941017470836
task_distance,4,3.342154993413679
episode_distance,196,2.765221170355956
task_distance,0,0.6403124237433021
task_distance,1,4.522167621838004
task_distance,2,1.3928388277184263
task_distance,3,2.72029410174709
task_distance,4,4.341658669218474
episode_distance,197,2.7234543288530597
task_distance,0,1.303840481040544
task_distance,1,3.8587562763149474
task_distance,2,1.5264337522473903
task_distance,3,3.1384709652950464
task_distance,4,5.731491952362833
episode_distance,198,3.1117986854521527
task_distance,0,1.0630145812734815
task_distance,1,4.770744176750623
task_distance,2,1.5264337522473903
task_distance,3,2.360084744241186
task_distance,4,3.6619666847201073
episode_distance,199,2.6764487878465575
task_distance,0,0.781024967590683
task_distance,1,5.1039200620699345
task_distance,2,2.9068883707497295
task_distance,3,2.4758836806279887
task_distance,4,3.773592452822637
episode_distance,200,3.0082619067721947
task_distance,0,1.4866068747318653
task_distance,1,5.200961449578335
task_distance,2,1.3892443989449963
task_distance,3,4.326661530556783
task_distance,4,3.635931792539564
episode_distance,201,3.207881209270309
task_distance,0,2.202271554554527
task_distance,1,3.201562118716429
task_distance,2,2.121320343559657
task_distance,3,3.482814953453597
task_distance,4,4.022437072223749
episode_distance,202,3.006081208501592
task_distance,0,1.2529964086141805
task_distance,1,3.394112549695434
task_distance,2,1.923538406167148
task_distance,3,2.8319604517012578
task_distance,4,3.51140997321588
episode_distance,203,2.5828035578787802
task_distance,0,0.9486832980505268
task_distance,1,4.675467891024384
task_distance,2,1.414213562373112
task_distance,3,3.220248437620917
task_distance,4,3.6055512754639856
episode_distance,204,2.772832892906585
task_distance,0,1.118033988749901
task_distance,1,5.283937925449156
task_distance,2,1.077032961426918
task_distance,3,1.8439088914585802
task_distance,4,4.750789408087873
episode_distance,205,2.814740635034486
task_distance,0,1.4422205101855903
task_distance,1,3.701351104664352
task_distance,2,1.077032961426918
task_distance,3,1.4142135623730856
task_distance,4,3.5341194094144526
episode_distance,206,2.23378750961288
task_distance,0,0.7615773105864081
task_distance,1,4.579301256742122
task_distance,2,1.2206555615733874
task_distance,3,2.4839484696748446
task_distance,4,3.712142238654111
episode_distance,207,2.5515249674461744
task_distance,0,1.1401754250991472
task_distance,1,4.9819674828324585
task_distance,2,0.7810249675906847
task_distance,3,2.154065922853794
task_distance,4,2.84429253066557
episode_distance,208,2.380305265808331
task_distance,0,0.9486832980505228
task_distance,1,4.326661530556787
task_distance,2,0.8602325267042816
task_distance,3,3.6069377593742815
task_distance,4,4.4283179650968965
episode_distance,209,2.834166615956554
task_distance,0,1.2999999999999912
task_distance,1,5.916924876994798
task_distance,2,1.334166406412642
task_distance,3,1.6552945357246802
task_distance,4,3.1780497164141353
episode_distance,210,2.6768871071092493
task_distance,0,1.0000000000000133
task_distance,1,5.507267925205739
task_distance,2,0.40000000000001545
task_distance,3,2.19544984001001
task_distance,4,2.4083189157584473
episode_distance,211,2.302207336194845
task_distance,0,1.2206555615733732
task_distance,1,4.742362280551751
task_distance,2,0.8544003745317693
task_distance,3,1.6124515496596952
task_distance,4,3.1016124838541583
episode_distance,212,2.306296450034149
task_distance,0,1.7691806012954099
task_distance,1,4.3416586692184795
task_distance,2,0.5099019513592904
