episode_distance,3239,2.532052632159977
episode_distance,3240,2.0511790675492607
episode_distance,3241,1.9943646494867564
episode_distance,3242,2.000110510798135
episode_distance,3243,1.8979127557855358
episode_distance,3244,1.93406202772533
episode_distance,3245,2.1377589341485717
episode_distance,3246,1.6900056012973508
episode_distance,3247,1.9049659554617633
episode_distance,3248,1.9209761943471881
episode_distance,3249,2.058132906963879
episode_distance,3250,1.8586625851398342
episode_distance,3251,1.9948515556999127
episode_distance,3252,1.6830472798606515
episode_distance,3253,2.169456532940005
episode_distance,3254,1.543724053470765
episode_distance,3255,1.7332495752516472
episode_distance,3256,2.147075718917967
episode_distance,3257,2.1584416548091356
episode_distance,3258,1.7784888591075472
episode_distance,3259,2.0191750286954804
episode_distance,3260,2.1437677444078433
episode_distance,3261,1.9987576419169102
episode_distance,3262,1.778065847980456
episode_distance,3263,1.8666637527354026
episode_distance,3264,2.0555377718548415
episode_distance,3265,2.332680322742955
episode_distance,3266,2.0773709822065842
episode_distance,3267,1.9643653738174165
episode_distance,3268,2.0323738045975146
episode_distance,3269,2.15383208537558
episode_distance,3270,1.872484843879527
episode_distance,3271,1.7548565853253877
episode_distance,3272,2.3563588665931112
episode_distance,3273,1.9139977980267653
episode_distance,3274,2.0192405042608748
episode_distance,3275,2.0408041208608294
episode_distance,3276,2.0776236908072923
episode_distance,3277,1.9464900978852486
episode_distance,3278,1.8954001421119393
episode_distance,3279,2.1207603314275336
episode_distance,3280,2.0471179508549926
episode_distance,3281,1.877292022770441
episode_distance,3282,1.9093435837232717
episode_distance,3283,2.3767942790921386
episode_distance,3284,1.7015463423826471
episode_distance,3285,2.0240811468951465
episode_distance,3286,2.32586530601012
episode_distance,3287,1.884937428303918
episode_distance,3288,1.991928490615075
episode_distance,3289,1.840789645633225
episode_distance,3290,1.9859124700520858
episode_distance,3291,2.0249309381567953
episode_distance,3292,1.9206812489270022
episode_distance,3293,1.8892059781841462
episode_distance,3294,2.0213027386246276
episode_distance,3295,1.7581144000769455
episode_distance,3296,1.8345226486519963
episode_distance,3297,2.046484991807737
episode_distance,3298,1.973375357821149
episode_distance,3299,1.8767733744136
episode_distance,3300,2.247853702837099
episode_distance,3301,1.87508061559518
episode_distance,3302,1.8899013811532392
episode_distance,3303,1.7879254339692807
episode_distance,3304,2.0400495213056318
episode_distance,3305,1.9732097860165478
episode_distance,3306,1.998241579402476
episode_distance,3307,1.986305536548283
episode_distance,3308,2.119589224350758
episode_distance,3309,1.9643490749200605
episode_distance,3310,2.067794103457401
episode_distance,3311,1.9911875850000058
episode_distance,3312,1.9186869100157342
episode_distance,3313,2.0804730785229086
episode_distance,3314,2.1124238365007213
episode_distance,3315,1.9188641972085834
episode_distance,3316,1.780400460897854
episode_distance,3317,1.9343353874986184
episode_distance,3318,2.184637077680555
episode_distance,3319,1.8725549072451422
episode_distance,3320,1.9904497529315663
episode_distance,3321,1.7035310134657273
episode_distance,3322,2.199825111881103
episode_distance,3323,2.5431512076295717
episode_distance,3324,1.9835715938757275
episode_distance,3325,1.7825750289577502
episode_distance,3326,1.8144832061292981
episode_distance,3327,2.128718053206175
episode_distance,3328,2.131793570559098
episode_distance,3329,2.3171271862478022
episode_distance,3330,2.4459221064291428
episode_distance,3331,1.8666064327852432
episode_distance,3332,1.6746057302284985
episode_distance,3333,1.9250199464058206
episode_distance,3334,1.7830259343347976
episode_distance,3335,2.0533381184081057
episode_distance,3336,1.8438617137088869
episode_distance,3337,1.8495149957628712
episode_distance,3338,2.2574387426248066
episode_distance,3339,2.1615887291837343
episode_distance,3340,2.3643504136374687
episode_distance,3341,2.3589604640543733
episode_distance,3342,1.9571819069053489
episode_distance,3343,2.065125603895737
episode_distance,3344,1.8797139511706669
episode_distance,3345,2.1739827153337656
episode_distance,3346,1.7255661535408344
episode_distance,3347,2.164296548631527
episode_distance,3348,2.242089845163805
episode_distance,3349,2.0586792467825625
episode_distance,3350,1.8880227377460244
episode_distance,3351,1.7410048766961534
episode_distance,3352,2.232682370859746
episode_distance,3353,2.0153546921464485
episode_distance,3354,2.33088801009415
episode_distance,3355,2.4653629795838325
episode_distance,3356,2.166013429666365
episode_distance,3357,2.191826112441718
episode_distance,3358,2.0426553627042123
episode_distance,3359,1.833813870306982
episode_distance,3360,1.985805437752709
episode_distance,3361,1.9696100231612816
episode_distance,3362,1.8612996424111814
episode_distance,3363,1.6932937381247402
episode_distance,3364,2.3667257513344433
episode_distance,3365,2.1963972811263908
episode_distance,3366,2.157508797514334
episode_distance,3367,2.2360650557690795
episode_distance,3368,1.9454431646173975
episode_distance,3369,2.1776378293647944
episode_distance,3370,1.9767641324277214
episode_distance,3371,2.281374828567023
episode_distance,3372,2.1126741733665035
episode_distance,3373,2.119426469436442
episode_distance,3374,1.9120320234182722
episode_distance,3375,2.092062227766224
episode_distance,3376,2.1553454406408346
episode_distance,3377,1.9967396055708324
episode_distance,3378,1.8643124652369214
episode_distance,3379,2.1732199008631623
episode_distance,3380,1.9393542955678005
episode_distance,3381,2.05332157891619
episode_distance,3382,1.7812514981430574
episode_distance,3383,2.05059872095399
episode_distance,3384,2.0621716378309394
episode_distance,3385,1.8432685978653318
episode_distance,3386,1.8257510484408315
episode_distance,3387,1.9566940376565725
episode_distance,3388,2.0114634812439265
episode_distance,3389,1.9515447031636062
episode_distance,3390,2.14005470690803
episode_distance,3391,2.0251987738954695
episode_distance,3392,1.6791127770852672
episode_distance,3393,2.213659451471409
episode_distance,3394,2.035940157498927
episode_distance,3395,1.9928845315024724
episode_distance,3396,1.828982079877894
episode_distance,3397,2.10540839509426
episode_distance,3398,2.003700731458308
episode_distance,3399,2.001012442014318
episode_distance,3400,1.7793277744378841
episode_distance,3401,2.176185089899492
episode_distance,3402,2.103955329791437
episode_distance,3403,1.7299870965536286
episode_distance,3404,2.03724031803738
episode_distance,3405,2.0938710585710125
episode_distance,3406,2.013115258996581
episode_distance,3407,2.0230871875487346
episode_distance,3408,1.805213433559874
episode_distance,3409,1.7915957639323374
episode_distance,3410,1.9332485052826898
episode_distance,3411,1.6759132204733813
episode_distance,3412,2.123494059503074
episode_distance,3413,2.1371970024872127
episode_distance,3414,1.8251368368149408
episode_distance,3415,2.092373972815493
episode_distance,3416,1.8833191959736724
episode_distance,3417,2.252092674904817
episode_distance,3418,2.158865601884033
episode_distance,3419,2.1021511461085254
episode_distance,3420,1.7001701966203069
episode_distance,3421,2.019974738850226
episode_distance,3422,1.8508619642943038
episode_distance,3423,1.9765422182275025
episode_distance,3424,1.9426570121380542
episode_distance,3425,1.85090458460983
episode_distance,3426,2.0719251998215804
episode_distance,3427,1.8494863040075138
episode_distance,3428,2.1120329324439973
episode_distance,3429,1.690635647316352
episode_distance,3430,1.8560071108076213
episode_distance,3431,1.6690775816249341
episode_distance,3432,2.2038446378525443
episode_distance,3433,1.852486562279997
episode_distance,3434,2.173780335577699
episode_distance,3435,2.058532547592187
episode_distance,3436,1.588447790660109
episode_distance,3437,2.12410097470362
episode_distance,3438,1.9569006261617503
episode_distance,3439,1.9323017750946199
episode_distance,3440,1.9389191842864832
episode_distance,3441,2.2648909364753846
episode_distance,3442,2.104254927685537
episode_distance,3443,1.7748698195390744
episode_distance,3444,2.18482975593927
episode_distance,3445,1.8263311252800587
episode_distance,3446,1.6967771476647928
episode_distance,3447,2.028016411701235
episode_distance,3448,1.8676448159523666
episode_distance,3449,1.8739367282641282
episode_distance,3450,1.8715432652146433
episode_distance,3451,2.1400922995513074
episode_distance,3452,1.858833905235559
episode_distance,3453,1.954270199200068
episode_distance,3454,2.0365953137586024
episode_distance,3455,2.428956450074207
episode_distance,3456,1.9623277533359684
episode_distance,3457,1.9783670841787084
episode_distance,3458,1.8399829213688563
episode_distance,3459,2.0015438098974196
episode_distance,3460,2.010808928495322
episode_distance,3461,1.9327685418277851
episode_distance,3462,1.872432231606871
episode_distance,3463,1.97022052786767
episode_distance,3464,1.774999285792699
episode_distance,3465,2.0655107398851036
episode_distance,3466,2.0990496915172825
episode_distance,3467,1.8031136374465961
episode_distance,3468,1.9509660595355975
episode_distance,3469,1.9587487533294936
episode_distance,3470,2.064128229255946
episode_distance,3471,2.0996966943226085
episode_distance,3472,1.8097806560081868
episode_distance,3473,2.298088865538488
episode_distance,3474,2.1686229737012255
episode_distance,3475,1.9212025712406073
episode_distance,3476,2.315822071058568
episode_distance,3477,2.1125752311650863
episode_distance,3478,1.8728448763387378
episode_distance,3479,1.9901877925653217
episode_distance,3480,1.743451756691804
episode_distance,3481,1.7326078046388482
episode_distance,3482,1.9020679725590717
episode_distance,3483,2.1872130619286305
episode_distance,3484,1.7358912414588539
episode_distance,3485,1.9788206075902668
episode_distance,3486,1.6794503120841218
episode_distance,3487,1.93230412674856
episode_distance,3488,2.2773769175991156
episode_distance,3489,1.9923973435080555
episode_distance,3490,1.8196509336931093
episode_distance,3491,1.7039804899817703
episode_distance,3492,1.8684160151026625
episode_distance,3493,2.182820928954388
episode_distance,3494,1.8042418891569665
episode_distance,3495,1.9524480783923504
episode_distance,3496,1.5506111514583072
episode_distance,3497,2.3320083031794945
episode_distance,3498,1.7322733639369825
episode_distance,3499,1.9150749041969177
episode_distance,3500,2.079209625517256
episode_distance,3501,2.1951800187594053
episode_distance,3502,2.1873116322657795
episode_distance,3503,1.9904479487022528
episode_distance,3504,2.069067073252519
episode_distance,3505,2.0018540835325704
episode_distance,3506,1.7392993552926534
episode_distance,3507,1.9661977517667535
episode_distance,3508,1.9694612383585075
episode_distance,3509,2.05675799761896
episode_distance,3510,2.07111774353278
episode_distance,3511,2.0406975050340934
episode_distance,3512,1.8265856326621102
episode_distance,3513,1.9289136249428585
episode_distance,3514,1.6860676338598029
episode_distance,3515,1.987044295493197
episode_distance,3516,1.7911223958458529
episode_distance,3517,1.9060042156832318
episode_distance,3518,2.041174553633744
episode_distance,3519,1.5080554886304118
episode_distance,3520,1.9830804124661559
episode_distance,3521,1.916493979600888
episode_distance,3522,1.9548816142855698
episode_distance,3523,1.9512059276985454
episode_distance,3524,1.7278914547133035
episode_distance,3525,2.028214452048028
episode_distance,3526,2.2206048680689343
episode_distance,3527,1.8977941687598634
episode_distance,3528,1.8629318316504275
episode_distance,3529,1.986005194693122
episode_distance,3530,1.7549721719551694
episode_distance,3531,1.9639960217345085
episode_distance,3532,1.9453407131729912
episode_distance,3533,1.9549720726721744
episode_distance,3534,2.138247990059044
episode_distance,3535,1.940323892485266
episode_distance,3536,1.766562768105858
episode_distance,3537,1.988653084386685
episode_distance,3538,1.9744065518323928
episode_distance,3539,1.840759602731893
episode_distance,3540,1.8279668031218805
episode_distance,3541,1.9099448203351712
episode_distance,3542,1.6646188182193389
episode_distance,3543,1.7350874856924623
episode_distance,3544,1.6955316510270813
episode_distance,3545,1.943006193085478
episode_distance,3546,1.823393997582582
episode_distance,3547,1.6635089050626484
episode_distance,3548,1.9789759579236403
episode_distance,3549,1.94064002644117
episode_distance,3550,2.002872729981997
episode_distance,3551,1.7654030239517997
episode_distance,3552,2.1212269503697487
episode_distance,3553,2.0257908067118833
episode_distance,3554,2.0226429188025916
episode_distance,3555,1.9701164733749121
episode_distance,3556,1.8595654365709002
episode_distance,3557,1.816131963760509
episode_distance,3558,2.035503422919792
episode_distance,3559,1.899235065754017
episode_distance,3560,2.045118351225772
episode_distance,3561,1.7011799802420284
episode_distance,3562,2.0063954350560036
episode_distance,3563,2.0377900395028976
episode_distance,3564,1.8197458984003851
episode_distance,3565,2.068120402052945
episode_distance,3566,1.7601057843352546
episode_distance,3567,1.9421399716612897
episode_distance,3568,1.7633688023621885
episode_distance,3569,1.9462627816971008
episode_distance,3570,1.750788681057211
episode_distance,3571,2.0223146665148577
episode_distance,3572,1.7748228103168795
episode_distance,3573,1.7877278423008032
episode_distance,3574,2.094559295038544
episode_distance,3575,2.088714139287787
episode_distance,3576,1.8647299587937547
episode_distance,3577,1.9393873649773632
episode_distance,3578,2.0806767990306816
episode_distance,3579,2.0116931893037493
episode_distance,3580,2.0452799948794924
episode_distance,3581,1.9983345635778218
episode_distance,3582,1.9208705620704947
episode_distance,3583,2.0617326958408704
episode_distance,3584,2.06920573563119
episode_distance,3585,1.9019753454648949
episode_distance,3586,2.094700568097335
episode_distance,3587,1.8850002669723822
episode_distance,3588,2.227013577790944
episode_distance,3589,2.112123716135872
episode_distance,3590,2.0932990407265715
episode_distance,3591,1.7108682242650872
episode_distance,3592,1.9847327160567108
episode_distance,3593,2.107533348935994
episode_distance,3594,1.922009316745632
episode_distance,3595,2.007696657057378
episode_distance,3596,2.470057723834871
episode_distance,3597,2.056065331827696
episode_distance,3598,2.1661252613824415
episode_distance,3599,2.0464085506601704
episode_distance,3600,2.050861842140969
episode_distance,3601,1.8430328775068907
episode_distance,3602,2.1699528137002213
episode_distance,3603,2.1013574165044866
episode_distance,3604,2.2861708865761203
episode_distance,3605,1.8654022674110835
episode_distance,3606,2.189985619654318
episode_distance,3607,2.093154961235851
episode_distance,3608,2.1475768513046725
episode_distance,3609,2.044207449812336
episode_distance,3610,2.0816377644830846
episode_distance,3611,2.1517093805617655
episode_distance,3612,2.3669809977945087
episode_distance,3613,2.148401570873836
episode_distance,3614,2.285450220305651
episode_distance,3615,1.9241382112590188
episode_distance,3616,1.9637657591187658
episode_distance,3617,1.8829433212409257
episode_distance,3618,1.8785726373650284
episode_distance,3619,1.8069300667949109
episode_distance,3620,1.8995021221874127
episode_distance,3621,1.7398749067801185
episode_distance,3622,2.1170588810482145
episode_distance,3623,1.8841275638319772
episode_distance,3624,1.9955639813653356
episode_distance,3625,1.914028056603668
episode_distance,3626,1.9223834986039967
episode_distance,3627,1.7330541910085302
episode_distance,3628,2.21564129222132
episode_distance,3629,1.821826262187677
episode_distance,3630,1.6664799570667572
episode_distance,3631,2.0768548503665722
episode_distance,3632,2.040574849912164
episode_distance,3633,1.9350337656198249
episode_distance,3634,1.8394512151661222
episode_distance,3635,1.881114850039308
episode_distance,3636,2.132361329053553
episode_distance,3637,1.9901363938090282
episode_distance,3638,2.038315189829681
episode_distance,3639,2.17097017160195
episode_distance,3640,1.9346705157371242
episode_distance,3641,2.2257868675289147
episode_distance,3642,2.153748732462063
episode_distance,3643,1.979479177928391
episode_distance,3644,1.8912318095810328
episode_distance,3645,1.6602978392267207
episode_distance,3646,1.9148444772089888
episode_distance,3647,1.658925339157293
episode_distance,3648,2.0339493610010897
episode_distance,3649,1.9312532543668233
episode_distance,3650,2.2197483663645095
episode_distance,3651,2.232204185504661
episode_distance,3652,1.774451556290264
episode_distance,3653,1.908558566644271
episode_distance,3654,1.9086855433353231
episode_distance,3655,2.034838393712466
episode_distance,3656,1.902809740968366
episode_distance,3657,1.772513745455234
episode_distance,3658,2.152862416593108
episode_distance,3659,1.419313448150487
episode_distance,3660,1.9706498248723956
episode_distance,3661,1.9828873479463236
episode_distance,3662,2.088365848016758
episode_distance,3663,2.0809181331257207
episode_distance,3664,1.8708737599091159
episode_distance,3665,1.7843989140753826
episode_distance,3666,1.8247636031501457
episode_distance,3667,1.7700135800785197
episode_distance,3668,2.023045438392163
episode_distance,3669,2.254230330560931
episode_distance,3670,1.778112247205423
episode_distance,3671,2.008637710120416
episode_distance,3672,1.7578290229665985
episode_distance,3673,2.1111719869668315
episode_distance,3674,1.827747035402782
episode_distance,3675,2.060171121470097
episode_distance,3676,2.0056437548833133
episode_distance,3677,1.8667273009093823
episode_distance,3678,1.840823407285012
episode_distance,3679,1.9773074913265405
episode_distance,3680,2.0340357895132275
episode_distance,3681,2.053523349461577
episode_distance,3682,1.85159891068506
episode_distance,3683,1.7066279305348417
episode_distance,3684,2.026919813961985
episode_distance,3685,1.988571400079719
episode_distance,3686,2.132685858706378
episode_distance,3687,2.025474370137841
episode_distance,3688,1.9528492495329062
episode_distance,3689,1.9919223236621615
episode_distance,3690,2.1319276768339614
episode_distance,3691,2.0840050708675526
episode_distance,3692,1.7459549705173238
episode_distance,3693,1.8006722496726688
episode_distance,3694,1.9522987598509733
episode_distance,3695,1.933663180539689
episode_distance,3696,1.6949740451918818
episode_distance,3697,1.8520665398649256
episode_distance,3698,2.0580613459010144
episode_distance,3699,1.8021411413975756
episode_distance,3700,1.7974797073240396
episode_distance,3701,2.3905432577111054
episode_distance,3702,2.081750836440963
episode_distance,3703,1.654854809850073
episode_distance,3704,2.317270779994259
episode_distance,3705,1.769634322105502
episode_distance,3706,2.0747991707281854
episode_distance,3707,1.6340296681344264
episode_distance,3708,1.8561454080508717
episode_distance,3709,1.9811511279710103
episode_distance,3710,2.03974855322297
episode_distance,3711,1.8073229979825711
episode_distance,3712,2.0548633735841655
episode_distance,3713,2.0786823287652494
episode_distance,3714,1.8010570681324602
episode_distance,3715,2.2232359589713813
episode_distance,3716,1.8473401460309067
episode_distance,3717,2.1360386973482095
episode_distance,3718,2.1348692127560915
episode_distance,3719,2.0719085438134557
episode_distance,3720,1.9000074480445324
episode_distance,3721,1.7510461409156108
episode_distance,3722,2.09735986842411
episode_distance,3723,1.8933510237961315
episode_distance,3724,2.1371675378442703
episode_distance,3725,1.9887493852166276
episode_distance,3726,2.399580617162592
episode_distance,3727,2.0654296617855876
episode_distance,3728,1.9684120572499402
episode_distance,3729,2.079248600058569
episode_distance,3730,2.2694055180091417
episode_distance,3731,1.9840410453299746
episode_distance,3732,2.201893131349293
episode_distance,3733,2.2885592694799923
episode_distance,3734,2.0828925494969406
episode_distance,3735,1.8745500750869089
episode_distance,3736,2.0558371749212325
episode_distance,3737,2.1967990843601797
episode_distance,3738,2.2572685067440235
episode_distance,3739,2.1671348579284593
episode_distance,3740,2.0666563148878483
episode_distance,3741,2.0387001873982626
episode_distance,3742,1.8654351152398754
episode_distance,3743,2.190721273596563
episode_distance,3744,2.343897430153153
episode_distance,3745,2.007488012591221
episode_distance,3746,1.8801548848710596
episode_distance,3747,2.045861473919884
episode_distance,3748,2.0297690466127163
episode_distance,3749,1.9754972971077045
episode_distance,3750,2.0619640970788304
episode_distance,3751,2.250985317652911
episode_distance,3752,2.25754528599137
episode_distance,3753,1.902613480526838
episode_distance,3754,2.0804603080437785
episode_distance,3755,1.9550114778439507
episode_distance,3756,2.028777084105487
episode_distance,3757,2.0399287966220947
episode_distance,3758,2.356431305527137
episode_distance,3759,2.1768356087054683
episode_distance,3760,2.184936936189208
episode_distance,3761,2.213418103651473
episode_distance,3762,1.9367332105762558
episode_distance,3763,2.3488107301534917
episode_distance,3764,2.611833637794195
episode_distance,3765,2.354808426458613
episode_distance,3766,2.385908530849677
episode_distance,3767,2.3241457523012
episode_distance,3768,2.2135866943659
episode_distance,3769,2.0413279320807227
episode_distance,3770,1.966868587541534
episode_distance,3771,2.1809901825067253
episode_distance,3772,2.2553133531220504
episode_distance,3773,2.365122383109577
episode_distance,3774,2.136253043920449
episode_distance,3775,2.539995516511571
episode_distance,3776,2.0785974135093133
episode_distance,3777,2.507833572505389
episode_distance,3778,2.480249859100376
episode_distance,3779,2.2534126855577035
episode_distance,3780,2.192432760889516
episode_distance,3781,2.217392963553229
episode_distance,3782,2.403179790549841
episode_distance,3783,2.470993496956214
episode_distance,3784,2.3176760255966053
episode_distance,3785,2.3704986903491205
episode_distance,3786,2.1519406504453196
episode_distance,3787,2.2794783685948623
episode_distance,3788,2.399179170759113
episode_distance,3789,2.17375862343579
episode_distance,3790,2.3683004597398045
episode_distance,3791,2.3562356287980917
episode_distance,3792,2.1233101840566393
episode_distance,3793,2.5512976047236697
episode_distance,3794,2.124631049856051
episode_distance,3795,2.3571216967085435
episode_distance,3796,2.271945588439952
episode_distance,3797,2.286765851664589
episode_distance,3798,2.3572630795045115
episode_distance,3799,2.16315715315093
episode_distance,3800,2.2484646716602814
episode_distance,3801,2.290586178658727
episode_distance,3802,2.3577651875242234
episode_distance,3803,2.1251302785122355
episode_distance,3804,2.11528862512741
episode_distance,3805,2.1267847040149057
episode_distance,3806,2.311094043004636
episode_distance,3807,1.8895958719791466
episode_distance,3808,2.397109431623076
episode_distance,3809,2.3576533133052044
episode_distance,3810,2.2588298900417345
episode_distance,3811,2.0683777780586903
episode_distance,3812,2.140945827520279
episode_distance,3813,2.2433962465763555
episode_distance,3814,2.1610489776223374
episode_distance,3815,2.126073365827667
episode_distance,3816,1.9006239014727448
episode_distance,3817,1.9394616747584508
episode_distance,3818,2.07629214064674
episode_distance,3819,2.4691504398733537
episode_distance,3820,2.2850395558532126
episode_distance,3821,1.9405362944728928
episode_distance,3822,1.9377918838393853
episode_distance,3823,2.1765591493752554
episode_distance,3824,1.9358907358019153
episode_distance,3825,2.2725394291703402
episode_distance,3826,2.0753650921738807
episode_distance,3827,1.9913476529395215
episode_distance,3828,2.030874205011687
episode_distance,3829,2.21167990105819
episode_distance,3830,2.1105435969862696
episode_distance,3831,2.075418818426325
episode_distance,3832,1.956889919524368
episode_distance,3833,2.359946799101281
episode_distance,3834,1.8474245873494852
episode_distance,3835,1.8252047975843848
episode_distance,3836,2.197659309281882
episode_distance,3837,2.211371121102905
episode_distance,3838,2.0517322053663327
episode_distance,3839,2.3302059968112525
episode_distance,3840,2.3862821029385897
episode_distance,3841,2.3750800329917654
episode_distance,3842,2.3866603262257695
episode_distance,3843,2.201609980884237
episode_distance,3844,2.41262721371213
episode_distance,3845,2.317944827658176
episode_distance,3846,2.1330967653009956
episode_distance,3847,2.169988576672123
episode_distance,3848,2.0705259835632086
episode_distance,3849,2.001174926958786
episode_distance,3850,2.1586280570646235
episode_distance,3851,2.1770819141300324
episode_distance,3852,2.1980083168603968
episode_distance,3853,1.9490700337346687
episode_distance,3854,2.139504125901717
episode_distance,3855,2.0535258455922625
episode_distance,3856,1.8299747385163982
episode_distance,3857,2.146578468524461
episode_distance,3858,2.099455184366726
episode_distance,3859,2.0968740906887477
episode_distance,3860,1.8902340751521016
episode_distance,3861,2.0870623498862706
episode_distance,3862,2.1662206779502817
episode_distance,3863,2.143396090153338
episode_distance,3864,2.0312860481059367
episode_distance,3865,2.0966350203316813
episode_distance,3866,2.0709739484577447
episode_distance,3867,2.235331698224091
episode_distance,3868,1.9308262317159148
episode_distance,3869,2.005807481228284
episode_distance,3870,2.090149932503198
episode_distance,3871,2.2556259777283345
episode_distance,3872,2.214581518095153
episode_distance,3873,2.131518490177709
episode_distance,3874,2.285279146517226
episode_distance,3875,2.2400204732893636
episode_distance,3876,1.9822245488339363
episode_distance,3877,2.0497090211872684
episode_distance,3878,2.4017782973793715
episode_distance,3879,2.042285678201062
episode_distance,3880,2.1631378802371906
episode_distance,3881,2.1297009513482656
episode_distance,3882,2.023586601472798
episode_distance,3883,2.279007015981675
episode_distance,3884,2.537217488630918
episode_distance,3885,1.8645560597510447
episode_distance,3886,2.3009498731070126
episode_distance,3887,2.093042013918011
episode_distance,3888,1.9970952681969174
episode_distance,3889,1.847393371925088
episode_distance,3890,1.9531367602852896
episode_distance,3891,1.96590125718386
episode_distance,3892,1.992461167743329
episode_distance,3893,2.225878724221316
episode_distance,3894,1.906375932942801
episode_distance,3895,2.090181398035978
episode_distance,3896,2.0438433940516325
episode_distance,3897,1.9630297122955747
episode_distance,3898,1.8957096402617843
episode_distance,3899,2.1280322481203515
episode_distance,3900,1.8611578828330657
episode_distance,3901,1.9224511842560035
episode_distance,3902,2.2162043742642497
episode_distance,3903,2.216946793198052
episode_distance,3904,1.9986506982715533
episode_distance,3905,1.9378943882651072
episode_distance,3906,2.355300074309059
episode_distance,3907,2.3427691452007764
episode_distance,3908,2.300679657973982
episode_distance,3909,1.8672439160444303
episode_distance,3910,2.109598544920611
episode_distance,3911,2.2078217414127947
episode_distance,3912,1.9377509389816296
episode_distance,3913,2.2064666046295462
episode_distance,3914,1.9685486049015801
episode_distance,3915,1.940363865389805
episode_distance,3916,2.1358080969311217
episode_distance,3917,2.018909352189475
episode_distance,3918,1.7933634919873676
episode_distance,3919,2.053427399187535
episode_distance,3920,2.4186979704352574
episode_distance,3921,1.9452305808135784
episode_distance,3922,1.886048097700693
episode_distance,3923,1.8142306661745145
episode_distance,3924,2.0717926932682857
episode_distance,3925,2.132140518675913
episode_distance,3926,2.0018457103250435
episode_distance,3927,2.0552232497740244
episode_distance,3928,2.2632926345580384
episode_distance,3929,2.223478972706073
episode_distance,3930,2.0124578684416385
episode_distance,3931,2.028060418603681
episode_distance,3932,2.1875350650806196
episode_distance,3933,2.04820297864873
episode_distance,3934,1.6968961838664391
episode_distance,3935,2.257136817345407
episode_distance,3936,1.8431682190672602
episode_distance,3937,2.198544481837439
episode_distance,3938,2.4172254174388272
episode_distance,3939,1.9608525263311207
episode_distance,3940,1.9123182655474416
episode_distance,3941,1.8660269866335362
episode_distance,3942,2.1503586365893668
episode_distance,3943,2.067945789951234
episode_distance,3944,2.4042921478665833
episode_distance,3945,1.7561450213058962
episode_distance,3946,1.9789082729491447
episode_distance,3947,1.9549819874631278
episode_distance,3948,2.041226513898896
episode_distance,3949,1.7741209604138413
episode_distance,3950,1.9906852781767779
episode_distance,3951,1.956198909803301
episode_distance,3952,1.9426576236778665
episode_distance,3953,2.027673289507985
episode_distance,3954,2.2131841347361534
episode_distance,3955,2.0389811058022995
episode_distance,3956,1.9977568975235882
episode_distance,3957,1.8920854039564077
episode_distance,3958,2.1098675742629385
episode_distance,3959,2.236406007667428
episode_distance,3960,1.9408804988860773
episode_distance,3961,2.033002810563112
episode_distance,3962,2.1398158291382976
episode_distance,3963,1.9954758327356283
episode_distance,3964,2.2288837986045844
episode_distance,3965,1.7740336586030274
episode_distance,3966,2.182542696321092
episode_distance,3967,2.2518384914752536
episode_distance,3968,2.0481971056705324
episode_distance,3969,2.179682480559973
episode_distance,3970,1.9246621520385347
episode_distance,3971,1.8853158398551102
episode_distance,3972,2.115497663472374
episode_distance,3973,1.7958872231026455
episode_distance,3974,1.7952702684094024
episode_distance,3975,2.284781944258571
episode_distance,3976,1.9197198214183384
episode_distance,3977,2.0283083910429944
episode_distance,3978,2.117004149280863
episode_distance,3979,1.8289822875595618
episode_distance,3980,2.211932109104536
episode_distance,3981,2.1433298136063486
episode_distance,3982,1.921475705497047
episode_distance,3983,2.0365747264212506
episode_distance,3984,2.100773547656627
episode_distance,3985,2.2359607938698645
episode_distance,3986,1.9618121720716828
episode_distance,3987,2.223176817225383
episode_distance,3988,1.7862591243811878
episode_distance,3989,1.9026413742916168
episode_distance,3990,1.8672874796521377
episode_distance,3991,1.7191406513618357
episode_distance,3992,2.2701914663815335
episode_distance,3993,1.8544648805379371
episode_distance,3994,1.9150923506551003
episode_distance,3995,2.1980601681436305
episode_distance,3996,2.213982858021312
episode_distance,3997,2.1856322937165826
episode_distance,3998,2.0259336613864654
episode_distance,3999,2.129231082170871
