task_distance,7,3.3999999999999604
episode_distance,107,18.689
task_distance,0,2.9000000000000052
task_distance,1,2.079999999999991
task_distance,2,8.650000000000041
task_distance,3,18.639999999999993
task_distance,4,0.39999999999999003
task_distance,5,85.85
task_distance,6,24.519999999999946
task_distance,7,1.8099999999999836
episode_distance,108,18.106
task_distance,0,5.8400000000000105
task_distance,1,0.5299999999999969
task_distance,2,6.370000000000044
task_distance,3,24.72999999999999
task_distance,4,2.210000000000024
task_distance,5,74.0
task_distance,6,25.77999999999997
task_distance,7,3.769999999999979
episode_distance,109,17.904
task_distance,0,3.8600000000000074
task_distance,1,2.249999999999991
task_distance,2,7.090000000000046
task_distance,3,21.64
task_distance,4,1.0399999999999856
task_distance,5,97.72999999999998
task_distance,6,35.37999999999994
task_distance,7,3.140000000000008
episode_distance,110,21.516
task_distance,0,3.6000000000000068
task_distance,1,5.650000000000003
task_distance,2,6.890000000000047
task_distance,3,14.119999999999997
task_distance,4,2.8999999999999826
task_distance,5,86.76
task_distance,6,35.329999999999956
task_distance,7,3.330000000000017
episode_distance,111,19.822
task_distance,0,1.8500000000000036
task_distance,1,2.4399999999999915
task_distance,2,11.380000000000042
task_distance,3,22.970000000000002
task_distance,4,0.04000000000000682
task_distance,5,86.41999999999999
task_distance,6,31.329999999999966
task_distance,7,1.7299999999999471
episode_distance,112,19.77
task_distance,0,2.600000000000005
task_distance,1,9.289999999999981
task_distance,2,8.330000000000036
task_distance,3,27.039999999999996
task_distance,4,0.39999999999999003
task_distance,5,90.04999999999997
task_distance,6,27.409999999999968
task_distance,7,1.8499999999999521
episode_distance,113,20.871
task_distance,0,1.2500000000000027
task_distance,1,0.6400000000000015
task_distance,2,8.02000000000005
task_distance,3,19.079999999999995
task_distance,4,5.839999999999923
task_distance,5,87.52999999999999
task_distance,6,24.67999999999996
task_distance,7,3.5999999999998935
episode_distance,114,18.83
task_distance,0,13.010000000000023
task_distance,1,5.139999999999989
task_distance,2,10.600000000000037
task_distance,3,19.280000000000005
task_distance,4,5.199999999999942
task_distance,5,71.85999999999999
task_distance,6,23.399999999999984
task_distance,7,0.010000000000003482
episode_distance,115,18.562
task_distance,0,5.62000000000001
task_distance,1,13.129999999999978
task_distance,2,8.65000000000005
task_distance,3,24.72999999999999
task_distance,4,6.28999999999992
task_distance,5,87.05
task_distance,6,20.47999999999997
task_distance,7,4.24999999999988
episode_distance,116,21.275
task_distance,0,4.680000000000009
task_distance,1,1.8499999999999976
task_distance,2,14.900000000000055
task_distance,3,15.14
task_distance,4,2.6499999999999706
task_distance,5,86.6
task_distance,6,22.44999999999996
task_distance,7,2.3299999999999144
episode_distance,117,18.825
task_distance,0,1.930000000000004
task_distance,1,2.7699999999999876
task_distance,2,11.530000000000044
task_distance,3,20.569999999999997
task_distance,4,7.399999999999919
task_distance,5,104.28999999999999
task_distance,6,18.64999999999998
task_distance,7,0.04000000000000682
episode_distance,118,20.898
task_distance,0,2.5000000000000044
task_distance,1,5.799999999999987
task_distance,2,9.64000000000004
task_distance,3,26.57
task_distance,4,24.999999999999773
task_distance,5,79.99999999999999
task_distance,6,20.049999999999997
task_distance,7,3.249999999999899
episode_distance,119,21.601
task_distance,0,5.45000000000001
task_distance,1,5.569999999999992
task_distance,2,7.400000000000036
task_distance,3,28.09999999999999
task_distance,4,2.569999999999985
task_distance,5,82.44
task_distance,6,34.24999999999996
task_distance,7,0.01000000000000277
episode_distance,120,20.724
task_distance,0,5.200000000000009
task_distance,1,2.410000000000003
task_distance,2,10.250000000000053
task_distance,3,16.639999999999997
task_distance,4,1.8000000000000085
task_distance,5,72.13
task_distance,6,22.75999999999998
task_distance,7,0.6799999999999724
episode_distance,121,16.484
task_distance,0,3.1300000000000057
task_distance,1,2.3299999999999983
task_distance,2,10.730000000000054
task_distance,3,30.849999999999994
task_distance,4,4.0399999999999645
task_distance,5,100.09
task_distance,6,23.489999999999995
task_distance,7,0.6499999999999698
episode_distance,122,21.914
task_distance,0,3.8600000000000074
task_distance,1,6.369999999999994
task_distance,2,9.650000000000052
task_distance,3,23.089999999999996
task_distance,4,1.8000000000000085
task_distance,5,87.48999999999998
task_distance,6,27.67999999999999
task_distance,7,1.7999999999999274
episode_distance,123,20.218
task_distance,0,2.5000000000000044
task_distance,1,1.0900000000000012
task_distance,2,6.280000000000041
task_distance,3,22.599999999999998
task_distance,4,0.4500000000000181
task_distance,5,108.16999999999997
task_distance,6,24.049999999999994
task_distance,7,0.17000000000001372
episode_distance,124,20.664
task_distance,0,2.000000000000003
task_distance,1,2.650000000000004
task_distance,2,4.810000000000041
task_distance,3,19.999999999999996
task_distance,4,1.4399999999999897
task_distance,5,90.74
task_distance,6,32.169999999999966
task_distance,7,1.9700000000000224
episode_distance,125,19.472
task_distance,0,4.000000000000007
task_distance,1,1.359999999999994
task_distance,2,7.200000000000047
task_distance,3,19.849999999999998
task_distance,4,1.7800000000000336
task_distance,5,94.33999999999999
task_distance,6,30.739999999999977
task_distance,7,0.7300000000000069
episode_distance,126,20.0
task_distance,0,2.210000000000004
task_distance,1,2.6899999999999897
task_distance,2,5.800000000000044
task_distance,3,21.169999999999998
task_distance,4,1.2500000000000302
task_distance,5,104.13
task_distance,6,26.819999999999993
task_distance,7,0.3599999999999761
episode_distance,127,20.554
task_distance,0,2.0500000000000043
task_distance,1,0.9999999999999929
task_distance,2,4.410000000000044
task_distance,3,25.219999999999995
task_distance,4,0.8100000000000263
task_distance,5,106.12999999999998
task_distance,6,44.97999999999996
task_distance,7,1.8000000000000427
episode_distance,128,23.3
task_distance,0,6.280000000000012
task_distance,1,2.7699999999999876
task_distance,2,4.660000000000043
task_distance,3,24.259999999999994
task_distance,4,1.4800000000000322
task_distance,5,100.01
task_distance,6,36.35999999999996
task_distance,7,2.4100000000000397
episode_distance,129,22.279
task_distance,0,4.500000000000009
task_distance,1,0.020000000000000136
task_distance,2,5.300000000000045
task_distance,3,31.449999999999996
task_distance,4,3.0600000000000316
task_distance,5,108.40999999999997
task_distance,6,31.519999999999975
task_distance,7,3.490000000000044
episode_distance,130,23.469
task_distance,0,3.8600000000000074
task_distance,1,6.9700000000000015
task_distance,2,5.800000000000044
task_distance,3,12.099999999999996
task_distance,4,1.9400000000000324
task_distance,5,121.64
task_distance,6,43.24999999999996
task_distance,7,6.400000000000051
episode_distance,131,25.245
task_distance,0,2.4500000000000046
task_distance,1,1.6999999999999877
task_distance,2,8.18000000000005
task_distance,3,33.79999999999999
task_distance,4,3.2500000000000373
task_distance,5,153.25000000000003
task_distance,6,39.249999999999964
task_distance,7,2.000000000000033
episode_distance,132,30.485
task_distance,0,4.770000000000009
task_distance,1,1.809999999999996
task_distance,2,3.250000000000041
task_distance,3,15.49
task_distance,4,0.9700000000000251
task_distance,5,116.88999999999997
task_distance,6,39.93999999999996
task_distance,7,1.960000000000026
episode_distance,133,23.135
task_distance,0,1.8100000000000034
task_distance,1,2.649999999999994
task_distance,2,4.900000000000045
task_distance,3,30.60999999999999
task_distance,4,1.2500000000000266
task_distance,5,114.48999999999998
task_distance,6,33.72999999999996
task_distance,7,1.2500000000000153
episode_distance,134,23.836
task_distance,0,4.250000000000008
task_distance,1,1.4800000000000024
task_distance,2,5.650000000000046
task_distance,3,15.439999999999998
task_distance,4,0.8000000000000085
task_distance,5,130.96
task_distance,6,29.64999999999998
task_distance,7,0.6400000000000182
episode_distance,135,23.609
task_distance,0,5.69000000000001
task_distance,1,0.8099999999999943
task_distance,2,6.730000000000047
task_distance,3,29.319999999999993
task_distance,4,2.4200000000000217
task_distance,5,121.36
task_distance,6,24.249999999999996
task_distance,7,0.40000000000000707
episode_distance,136,23.872
task_distance,0,6.400000000000012
task_distance,1,0.2499999999999995
task_distance,2,7.730000000000048
task_distance,3,24.649999999999995
task_distance,4,2.569999999999985
task_distance,5,131.4
task_distance,6,27.049999999999994
task_distance,7,0.04000000000000682
episode_distance,137,25.011
task_distance,0,7.930000000000015
task_distance,1,0.8499999999999988
task_distance,2,7.610000000000049
task_distance,3,25.359999999999992
task_distance,4,5.299999999999959
task_distance,5,119.44999999999997
task_distance,6,25.999999999999993
task_distance,7,0.01000000000000277
episode_distance,138,24.064
task_distance,0,5.09000000000001
task_distance,1,2.650000000000004
task_distance,2,4.160000000000044
task_distance,3,11.679999999999996
task_distance,4,3.2499999999999734
task_distance,5,116.67999999999998
task_distance,6,25.809999999999995
task_distance,7,0.04000000000000682
episode_distance,139,21.17
task_distance,0,7.930000000000015
task_distance,1,0.3700000000000011
task_distance,2,8.900000000000036
task_distance,3,25.009999999999998
task_distance,4,3.329999999999987
task_distance,5,126.43999999999998
task_distance,6,23.290000000000006
task_distance,7,0.7300000000000282
episode_distance,140,24.5
task_distance,0,3.060000000000006
task_distance,1,8.33000000000001
task_distance,2,7.120000000000031
task_distance,3,25.359999999999992
task_distance,4,3.0600000000000103
task_distance,5,106.17999999999998
task_distance,6,37.459999999999965
task_distance,7,0.04000000000000682
episode_distance,141,23.826
task_distance,0,2.4400000000000044
task_distance,1,3.700000000000006
task_distance,2,8.210000000000047
task_distance,3,24.049999999999994
task_distance,4,3.5600000000000103
task_distance,5,106.17999999999998
task_distance,6,23.680000000000003
task_distance,7,0.0400000000000054
episode_distance,142,21.482
task_distance,0,8.020000000000014
task_distance,1,0.3699999999999972
task_distance,2,5.200000000000028
task_distance,3,33.679999999999986
task_distance,4,6.399999999999983
task_distance,5,127.68999999999998
task_distance,6,41.44999999999995
task_distance,7,1.1700000000000408
episode_distance,143,27.998
task_distance,0,1.2500000000000027
task_distance,1,5.380000000000009
task_distance,2,8.00000000000005
task_distance,3,21.65
task_distance,4,7.249999999999984
task_distance,5,126.87999999999998
task_distance,6,33.72999999999996
task_distance,7,1.360000000000043
episode_distance,144,25.688
task_distance,0,2.5000000000000044
task_distance,1,0.4999999999999992
task_distance,2,8.840000000000051
task_distance,3,24.009999999999994
task_distance,4,2.809999999999998
task_distance,5,126.64999999999998
task_distance,6,37.29999999999996
task_distance,7,0.7200000000000333
episode_distance,145,25.416
task_distance,0,6.970000000000013
task_distance,1,0.5799999999999971
task_distance,2,10.660000000000055
task_distance,3,24.169999999999995
task_distance,4,7.449999999999993
task_distance,5,113.0
task_distance,6,48.609999999999964
task_distance,7,1.6400000000000468
episode_distance,146,26.635
task_distance,0,0.7400000000000023
task_distance,1,0.8200000000000015
task_distance,2,7.200000000000047
task_distance,3,36.63999999999999
task_distance,4,4.450000000000007
task_distance,5,141.8
task_distance,6,30.609999999999978
task_distance,7,1.3700000000000405
episode_distance,147,27.954
task_distance,0,1.6900000000000035
task_distance,1,1.0100000000000018
task_distance,2,5.920000000000045
task_distance,3,34.89999999999999
task_distance,4,4.250000000000037
task_distance,5,138.17
task_distance,6,42.609999999999964
task_distance,7,5.690000000000068
episode_distance,148,29.28
task_distance,0,5.650000000000011
task_distance,1,1.9999999999999918
task_distance,2,6.340000000000043
task_distance,3,32.739999999999995
task_distance,4,4.520000000000017
task_distance,5,145.44
task_distance,6,29.159999999999986
task_distance,7,2.7700000000000555
episode_distance,149,28.578
task_distance,0,3.250000000000006
task_distance,1,0.24999999999999822
task_distance,2,2.0000000000000355
task_distance,3,27.289999999999992
task_distance,4,3.9700000000000397
task_distance,5,147.60999999999999
task_distance,6,57.12999999999995
task_distance,7,5.960000000000068
episode_distance,150,30.932
task_distance,0,5.33000000000001
task_distance,1,0.36000000000000115
task_distance,2,4.0500000000000425
task_distance,3,24.499999999999996
task_distance,4,2.5000000000000284
task_distance,5,149.29999999999998
task_distance,6,32.97999999999997
task_distance,7,1.800000000000047
episode_distance,151,27.603
task_distance,0,3.6500000000000066
task_distance,1,1.0100000000000018
task_distance,2,6.370000000000047
task_distance,3,24.169999999999995
