task_distance,3,2.5000000000000595
task_distance,4,6.409999999999908
task_distance,5,64.24999999999976
task_distance,6,36.63999999999981
task_distance,7,31.329999999999806
task_distance,8,75.0799999999997
episode_distance,95,33.252
task_distance,0,38.97000000000027
task_distance,1,10.100000000000083
task_distance,2,38.739999999999895
task_distance,3,5.200000000000052
task_distance,4,0.02000000000000554
task_distance,5,53.92999999999974
task_distance,6,26.20999999999989
task_distance,7,35.999999999999766
task_distance,8,81.7999999999997
episode_distance,96,32.33
task_distance,0,37.010000000000225
task_distance,1,19.060000000000095
task_distance,2,42.439999999999856
task_distance,3,9.41000000000012
task_distance,4,7.4499999999999025
task_distance,5,67.24999999999976
task_distance,6,33.049999999999855
task_distance,7,30.419999999999803
task_distance,8,108.25999999999966
episode_distance,97,39.372
task_distance,0,33.01000000000025
task_distance,1,21.290000000000067
task_distance,2,39.39999999999988
task_distance,3,10.730000000000125
task_distance,4,12.19999999999987
task_distance,5,55.249999999999716
task_distance,6,39.24999999999982
task_distance,7,24.99999999999984
task_distance,8,77.19999999999973
episode_distance,98,34.814
task_distance,0,29.770000000000223
task_distance,1,17.32000000000004
task_distance,2,49.53999999999987
task_distance,3,3.700000000000068
task_distance,4,6.609999999999901
task_distance,5,62.499999999999744
task_distance,6,30.339999999999836
task_distance,7,36.36999999999977
task_distance,8,82.09999999999971
episode_distance,99,35.361
task_distance,0,46.98000000000021
task_distance,1,14.810000000000066
task_distance,2,16.00000000000003
task_distance,3,4.160000000000052
task_distance,4,15.24999999999988
task_distance,5,67.39999999999974
task_distance,6,30.649999999999885
task_distance,7,49.4099999999997
task_distance,8,82.44999999999969
episode_distance,100,36.346
task_distance,0,30.920000000000265
task_distance,1,10.210000000000063
task_distance,2,41.619999999999855
task_distance,3,6.850000000000077
task_distance,4,8.419999999999906
task_distance,5,53.52999999999972
task_distance,6,13.939999999999978
task_distance,7,32.329999999999814
task_distance,8,85.36999999999972
episode_distance,101,31.466
task_distance,0,36.26000000000026
task_distance,1,14.500000000000071
task_distance,2,24.769999999999943
task_distance,3,8.320000000000025
task_distance,4,7.299999999999875
task_distance,5,59.77999999999973
task_distance,6,25.639999999999883
task_distance,7,41.649999999999736
task_distance,8,81.7999999999997
episode_distance,102,33.336
task_distance,0,30.85000000000021
task_distance,1,14.920000000000078
task_distance,2,38.119999999999905
task_distance,3,10.40000000000004
task_distance,4,7.329999999999909
task_distance,5,44.20999999999973
task_distance,6,25.969999999999906
task_distance,7,58.17999999999965
task_distance,8,82.97999999999969
episode_distance,103,34.773
task_distance,0,21.780000000000225
task_distance,1,7.300000000000087
task_distance,2,39.24999999999989
task_distance,3,3.700000000000022
task_distance,4,0.01000000000000277
task_distance,5,61.479999999999734
task_distance,6,23.03999999999987
task_distance,7,34.68999999999979
task_distance,8,90.88999999999969
episode_distance,104,31.349
task_distance,0,49.33000000000024
task_distance,1,20.42000000000008
task_distance,2,19.209999999999983
task_distance,3,6.12000000000006
task_distance,4,16.089999999999872
task_distance,5,75.39999999999971
task_distance,6,21.379999999999953
task_distance,7,36.36999999999977
task_distance,8,86.28999999999971
episode_distance,105,36.734
task_distance,0,25.29000000000019
task_distance,1,16.360000000000124
task_distance,2,24.649999999999928
task_distance,3,4.42000000000008
task_distance,4,9.249999999999892
task_distance,5,64.00999999999975
task_distance,6,21.19999999999988
task_distance,7,26.889999999999816
task_distance,8,88.81999999999965
episode_distance,106,31.21
task_distance,0,18.5300000000002
task_distance,1,13.770000000000094
task_distance,2,36.49999999999984
task_distance,3,7.85000000000009
task_distance,4,15.569999999999899
task_distance,5,57.91999999999974
task_distance,6,11.599999999999948
task_distance,7,30.249999999999815
task_distance,8,73.99999999999976
episode_distance,107,29.554
task_distance,0,24.740000000000226
task_distance,1,11.700000000000081
task_distance,2,16.63999999999994
task_distance,3,6.400000000000097
task_distance,4,12.999999999999899
task_distance,5,59.77999999999973
task_distance,6,31.699999999999896
task_distance,7,28.659999999999826
task_distance,8,86.04999999999971
episode_distance,108,30.963
task_distance,0,33.800000000000225
task_distance,1,21.410000000000124
task_distance,2,25.929999999999925
task_distance,3,4.5000000000000755
task_distance,4,12.339999999999904
task_distance,5,50.49999999999976
task_distance,6,22.499999999999936
task_distance,7,30.739999999999803
task_distance,8,71.76999999999973
episode_distance,109,30.388
task_distance,0,48.08000000000026
task_distance,1,28.33000000000007
task_distance,2,29.379999999999967
task_distance,3,2.7200000000000606
task_distance,4,0.01000000000000277
task_distance,5,56.4499999999998
task_distance,6,14.68999999999994
task_distance,7,18.719999999999867
task_distance,8,98.49999999999969
episode_distance,110,32.987
task_distance,0,38.12000000000022
task_distance,1,22.49000000000008
task_distance,2,21.63999999999997
task_distance,3,6.740000000000099
task_distance,4,13.249999999999922
task_distance,5,49.639999999999795
task_distance,6,28.03999999999988
task_distance,7,23.839999999999847
task_distance,8,59.32999999999976
episode_distance,111,29.232
task_distance,0,36.01000000000022
task_distance,1,20.36000000000011
task_distance,2,33.050000000000026
task_distance,3,10.880000000000127
task_distance,4,7.9999999999999
task_distance,5,65.43999999999977
task_distance,6,13.480000000000008
task_distance,7,26.279999999999845
task_distance,8,81.00999999999975
episode_distance,112,32.723
task_distance,0,38.33000000000025
task_distance,1,11.570000000000121
task_distance,2,19.450000000000006
task_distance,3,4.450000000000073
task_distance,4,18.649999999999928
task_distance,5,34.96999999999981
task_distance,6,4.820000000000022
task_distance,7,13.809999999999892
task_distance,8,62.41999999999975
episode_distance,113,23.163
task_distance,0,44.100000000000186
task_distance,1,12.890000000000093
task_distance,2,23.300000000000082
task_distance,3,6.480000000000086
task_distance,4,0.0400000000000054
task_distance,5,51.219999999999786
task_distance,6,21.28999999999999
task_distance,7,11.249999999999902
task_distance,8,67.72999999999975
episode_distance,114,26.478
task_distance,0,41.620000000000196
task_distance,1,12.890000000000093
task_distance,2,20.560000000000045
task_distance,3,4.610000000000026
task_distance,4,6.409999999999908
task_distance,5,36.24999999999982
task_distance,6,9.700000000000045
task_distance,7,17.649999999999874
task_distance,8,75.16999999999975
episode_distance,115,24.984
task_distance,0,29.38000000000023
task_distance,1,19.130000000000116
task_distance,2,13.130000000000072
task_distance,3,5.000000000000085
task_distance,4,9.009999999999945
task_distance,5,57.169999999999796
task_distance,6,16.400000000000013
task_distance,7,12.769999999999897
task_distance,8,73.05999999999975
episode_distance,116,26.117
task_distance,0,51.97000000000021
task_distance,1,25.09000000000015
task_distance,2,6.89000000000004
task_distance,3,5.4500000000000846
task_distance,4,4.809999999999973
task_distance,5,69.31999999999977
task_distance,6,12.170000000000003
task_distance,7,10.9299999999999
task_distance,8,67.24999999999972
episode_distance,117,28.209
task_distance,0,56.690000000000246
task_distance,1,34.97000000000007
task_distance,2,14.450000000000088
task_distance,3,6.050000000000093
task_distance,4,4.159999999999944
task_distance,5,36.2499999999998
task_distance,6,16.660000000000004
task_distance,7,9.849999999999909
task_distance,8,67.69999999999972
episode_distance,118,27.42
task_distance,0,49.33000000000024
task_distance,1,28.450000000000152
task_distance,2,11.290000000000031
task_distance,3,8.840000000000114
task_distance,4,1.4799999999999642
task_distance,5,31.249999999999847
task_distance,6,12.849999999999989
task_distance,7,13.69999999999989
task_distance,8,68.40999999999971
episode_distance,119,25.067
task_distance,0,27.460000000000257
task_distance,1,26.050000000000146
task_distance,2,16.900000000000073
task_distance,3,6.120000000000093
task_distance,4,0.8499999999999911
task_distance,5,23.199999999999882
task_distance,6,13.050000000000065
task_distance,7,9.04999999999991
task_distance,8,60.84999999999976
episode_distance,120,20.392
task_distance,0,52.45000000000017
task_distance,1,19.72000000000016
task_distance,2,6.5000000000000515
task_distance,3,7.940000000000108
task_distance,4,7.05999999999994
task_distance,5,30.15999999999985
task_distance,6,24.1
task_distance,7,8.199999999999916
task_distance,8,72.28999999999976
episode_distance,121,25.38
task_distance,0,42.500000000000256
task_distance,1,24.480000000000167
task_distance,2,12.610000000000088
task_distance,3,5.300000000000085
task_distance,4,3.8799999999999586
task_distance,5,24.039999999999893
task_distance,6,10.970000000000091
task_distance,7,13.12999999999989
task_distance,8,55.969999999999764
episode_distance,122,21.431
task_distance,0,55.4500000000002
task_distance,1,20.740000000000173
task_distance,2,10.420000000000107
task_distance,3,5.000000000000081
task_distance,4,3.459999999999972
task_distance,5,10.249999999999954
task_distance,6,15.860000000000035
task_distance,7,20.799999999999855
task_distance,8,43.59999999999978
episode_distance,123,20.62
task_distance,0,45.050000000000225
task_distance,1,20.570000000000167
task_distance,2,10.890000000000112
task_distance,3,11.680000000000133
task_distance,4,1.2999999999999527
task_distance,5,9.409999999999982
task_distance,6,33.620000000000054
task_distance,7,5.439999999999933
task_distance,8,33.7999999999998
episode_distance,124,19.084
task_distance,0,37.570000000000256
task_distance,1,10.690000000000126
task_distance,2,17.300000000000146
task_distance,3,9.050000000000116
task_distance,4,0.049999999999996804
task_distance,5,16.41999999999994
task_distance,6,20.50000000000005
task_distance,7,8.209999999999916
task_distance,8,44.36999999999978
episode_distance,125,18.24
task_distance,0,51.65000000000026
task_distance,1,19.450000000000152
task_distance,2,4.4200000000000665
task_distance,3,11.24000000000013
task_distance,4,10.369999999999962
task_distance,5,11.049999999999919
task_distance,6,9.700000000000045
task_distance,7,6.249999999999929
task_distance,8,30.849999999999817
episode_distance,126,17.22
task_distance,0,35.45000000000024
task_distance,1,21.32000000000017
task_distance,2,13.850000000000131
task_distance,3,9.770000000000117
task_distance,4,2.599999999999971
task_distance,5,8.419999999999964
task_distance,6,12.849999999999989
task_distance,7,2.0499999999999576
task_distance,8,16.24999999999991
episode_distance,127,13.618
task_distance,0,31.810000000000265
task_distance,1,24.250000000000167
task_distance,2,11.300000000000084
task_distance,3,8.840000000000114
task_distance,4,0.17999999999999872
task_distance,5,12.889999999999956
task_distance,6,21.130000000000063
task_distance,7,11.529999999999918
task_distance,8,26.499999999999844
episode_distance,128,16.492
task_distance,0,48.25000000000025
task_distance,1,21.940000000000172
task_distance,2,16.90000000000014
task_distance,3,8.090000000000106
task_distance,4,5.050000000000002
task_distance,5,6.099999999999999
task_distance,6,12.680000000000035
task_distance,7,5.4899999999999345
task_distance,8,21.059999999999885
episode_distance,129,16.173
task_distance,0,50.00000000000024
task_distance,1,23.360000000000174
task_distance,2,18.280000000000133
task_distance,3,17.460000000000164
task_distance,4,4.579999999999983
task_distance,5,11.719999999999953
task_distance,6,19.010000000000023
task_distance,7,2.249999999999967
task_distance,8,28.729999999999833
episode_distance,130,19.488
task_distance,0,34.61000000000025
task_distance,1,17.33000000000016
task_distance,2,15.57000000000013
task_distance,3,12.500000000000133
task_distance,4,11.600000000000009
task_distance,5,2.8099999999999774
task_distance,6,26.77000000000004
task_distance,7,7.399999999999919
task_distance,8,24.259999999999863
episode_distance,131,16.983
task_distance,0,38.60000000000026
task_distance,1,19.61000000000017
task_distance,2,7.840000000000093
task_distance,3,12.100000000000135
task_distance,4,2.610000000000007
task_distance,5,3.4600000000000173
task_distance,6,14.170000000000073
task_distance,7,3.24999999999996
task_distance,8,20.169999999999888
episode_distance,132,13.534
task_distance,0,42.25000000000028
task_distance,1,32.80000000000017
task_distance,2,6.740000000000074
task_distance,3,16.250000000000156
task_distance,4,0.34000000000002034
task_distance,5,7.329999999999961
task_distance,6,26.240000000000094
task_distance,7,4.419999999999932
task_distance,8,22.249999999999876
episode_distance,133,17.624
task_distance,0,53.5300000000002
task_distance,1,27.01000000000016
task_distance,2,18.980000000000135
task_distance,3,9.540000000000116
